date,open,high,low,close,volume
2025-08-14,19.28499984741211,19.469999313354492,19.1299991607666,19.309999465942383,13200
2025-08-15,19.530000686645508,19.530000686645508,18.75,18.989999771118164,13300
2025-08-18,19.299999237060547,19.299999237060547,19.030000686645508,19.059999465942383,4600
2025-08-19,19.299999237060547,19.440000534057617,19.031999588012695,19.049999237060547,7700
2025-08-20,19.3700008392334,19.690000534057617,19.18000030517578,19.690000534057617,6300
2025-08-21,19.5,19.700000762939453,19.40999984741211,19.40999984741211,10400
2025-08-22,19.709999084472656,20.450000762939453,19.709999084472656,20.329999923706055,39100
2025-08-25,20.18000030517578,20.229999542236328,19.700000762939453,19.770000457763672,10100
2025-08-26,20.072999954223633,20.209999084472656,19.864999771118164,20.09000015258789,6800
2025-08-27,19.940000534057617,20.34000015258789,19.940000534057617,20.110000610351562,9500
2025-08-28,20.09000015258789,20.26300048828125,19.790000915527344,19.989999771118164,3800
2025-08-29,20.010000228881836,20.100000381469727,19.799999237060547,19.809999465942383,6900
2025-09-02,19.670000076293945,19.670000076293945,19.329999923706055,19.329999923706055,7300
2025-09-03,19.200000762939453,19.68000030517578,19.190000534057617,19.43000030517578,13900
2025-09-04,19.5,20.260000228881836,19.5,20.020000457763672,14900
2025-09-05,20.030000686645508,20.290000915527344,19.899999618530273,20.170000076293945,21200
2025-09-08,20.15999984741211,20.3799991607666,20.110000610351562,20.3799991607666,14900
2025-09-09,20.299999237060547,20.459999084472656,20.020000457763672,20.459999084472656,51000
2025-09-10,20.40999984741211,20.700000762939453,19.56999969482422,20.200000762939453,21600
2025-09-11,20.34000015258789,20.850000381469727,20.34000015258789,20.75,11500
2025-09-12,20.649999618530273,20.649999618530273,20.079999923706055,20.079999923706055,4900
2025-09-15,20.200000762939453,20.3799991607666,20.200000762939453,20.329999923706055,5000
2025-09-16,20.25,20.290000915527344,19.969999313354492,20.049999237060547,9900
2025-09-17,20.25,20.5,19.81999969482422,19.81999969482422,23800
2025-09-18,20.299999237060547,21.579999923706055,20.25,21.239999771118164,23500
2025-09-19,21.149999618530273,21.155000686645508,20.329999923706055,20.559999465942383,46200
2025-09-22,20.8799991607666,20.8799991607666,20.450000762939453,20.540000915527344,11700
2025-09-23,20.90999984741211,20.90999984741211,19.989999771118164,20.280000686645508,12100
2025-09-24,20.5,20.600000381469727,20.350000381469727,20.459999084472656,6200
2025-09-25,20.40999984741211,20.648000717163086,20.280000686645508,20.280000686645508,12900
2025-09-26,20.389999389648438,20.399999618530273,20.149999618530273,20.280000686645508,12000
2025-09-29,20.399999618530273,20.399999618530273,19.670000076293945,19.770000457763672,28600
2025-09-30,19.670000076293945,20.100000381469727,19.670000076293945,19.81999969482422,18400
2025-10-01,19.68000030517578,20.0,19.600000381469727,19.6299991607666,12500
2025-10-02,19.600000381469727,20.0,19.25,19.549999237060547,21400
2025-10-03,19.774999618530273,19.774999618530273,19.6200008392334,19.670000076293945,9400
2025-10-06,19.834999084472656,19.895000457763672,19.1299991607666,19.260000228881836,18100
2025-10-07,19.239999771118164,19.610000610351562,18.899999618530273,18.90999984741211,14700
2025-10-08,19.049999237060547,19.082000732421875,18.850000381469727,18.889999389648438,6500
2025-10-09,18.850000381469727,19.0,18.829999923706055,18.850000381469727,10100
2025-10-10,18.850000381469727,18.989999771118164,18.600000381469727,18.610000610351562,26300
2025-10-13,18.700000762939453,19.1200008392334,18.649999618530273,19.059999465942383,14900
2025-10-14,18.829999923706055,19.639999389648438,18.829999923706055,19.610000610351562,21000
2025-10-15,19.639999389648438,20.0,19.389999389648438,19.770000457763672,8700
2025-10-16,19.790000915527344,19.790000915527344,18.69499969482422,18.809999465942383,12500
2025-10-17,18.829999923706055,19.450000762939453,18.829999923706055,18.860000610351562,36500
2025-10-20,19.030000686645508,19.145000457763672,18.809999465942383,19.0,12200
2025-10-21,18.899999618530273,19.104000091552734,18.899999618530273,19.0,5300
2025-10-22,19.260000228881836,20.020000457763672,19.260000228881836,20.020000457763672,12200
2025-10-23,20.0,20.0,18.899999618530273,19.079999923706055,11400
2025-10-24,19.059999465942383,19.299999237060547,19.059999465942383,19.299999237060547,4900
2025-10-27,19.309999465942383,19.610000610351562,19.06399917602539,19.56999969482422,21800
2025-10-28,19.5,19.5,19.170000076293945,19.170000076293945,22900
2025-10-29,19.100000381469727,19.440000534057617,18.5,18.6299991607666,22200
2025-10-30,18.579999923706055,19.0,18.559999465942383,18.56999969482422,10300
2025-10-31,18.56999969482422,19.219999313354492,18.56999969482422,19.100000381469727,29900
2025-11-03,19.25,19.25,19.010000228881836,19.010000228881836,11100
