date,open,high,low,close,volume
2025-08-14,5.019999980926514,5.0960001945495605,4.800000190734863,4.840000152587891,1320100
2025-08-15,4.329999923706055,4.673999786376953,3.6700000762939453,3.740000009536743,6089100
2025-08-18,3.9800000190734863,4.019999980926514,3.450000047683716,3.615000009536743,5573800
2025-08-19,3.640000104904175,3.890000104904175,3.490000009536743,3.7100000381469727,2330400
2025-08-20,3.759999990463257,4.1529998779296875,3.700000047683716,4.059999942779541,1776100
2025-08-21,4.010000228881836,4.070000171661377,3.861999988555908,3.890000104904175,808800
2025-08-22,3.950000047683716,4.079999923706055,3.924999952316284,4.050000190734863,732900
2025-08-25,4.139999866485596,4.489999771118164,4.010000228881836,4.03000020980835,4141600
2025-08-26,4.079999923706055,4.429999828338623,4.079999923706055,4.269999980926514,1181900
2025-08-27,4.190000057220459,4.210000038146973,3.9149999618530273,3.930000066757202,872500
2025-08-28,4.0,4.239999771118164,3.809999942779541,3.930000066757202,1355000
2025-08-29,3.9600000381469727,3.9600000381469727,3.809999942779541,3.8399999141693115,544800
2025-09-02,3.759999990463257,3.8399999141693115,3.680000066757202,3.7899999618530273,977600
2025-09-03,3.759999990463257,3.819000005722046,3.5,3.630000114440918,1473600
2025-09-04,3.5899999141693115,3.6500000953674316,3.430000066757202,3.4600000381469727,761900
2025-09-05,3.4600000381469727,3.7799999713897705,3.369999885559082,3.740000009536743,2228200
2025-09-08,3.8299999237060547,4.15500020980835,3.8299999237060547,4.139999866485596,2510200
2025-09-09,4.119999885559082,4.150000095367432,3.930000066757202,4.139999866485596,833100
2025-09-10,4.099999904632568,4.105000019073486,3.6549999713897705,3.6700000762939453,1080100
2025-09-11,3.819999933242798,3.875,3.6700000762939453,3.809999942779541,710400
2025-09-12,3.819999933242798,3.9100000858306885,3.630000114440918,3.7699999809265137,958300
2025-09-15,3.8399999141693115,4.059999942779541,3.75,3.930000066757202,1148400
2025-09-16,3.930000066757202,4.070000171661377,3.880000114440918,3.9800000190734863,716200
2025-09-17,4.0,4.150000095367432,3.8499999046325684,3.930000066757202,712300
2025-09-18,3.9000000953674316,3.9749999046325684,3.75,3.809999942779541,886200
2025-09-19,3.799999952316284,3.9700000286102295,3.7249999046325684,3.819999933242798,865500
2025-09-22,3.799999952316284,3.9600000381469727,3.680000066757202,3.9600000381469727,1082400
2025-09-23,3.9600000381469727,3.9800000190734863,3.6600000858306885,3.7200000286102295,965800
2025-09-24,3.7799999713897705,4.079999923706055,3.690000057220459,3.9000000953674316,1486900
2025-09-25,3.880000114440918,3.880000114440918,3.7699999809265137,3.8299999237060547,342100
2025-09-26,3.8399999141693115,4.031000137329102,3.8399999141693115,3.9700000286102295,593200
2025-09-29,4.03000020980835,4.230000019073486,3.890000104904175,3.9800000190734863,813300
2025-09-30,3.9700000286102295,4.039999961853027,3.819999933242798,3.869999885559082,448500
2025-10-01,3.940000057220459,3.990000009536743,3.799999952316284,3.809999942779541,778600
2025-10-02,3.859999895095825,3.940000057220459,3.7799999713897705,3.930000066757202,757100
2025-10-03,3.940000057220459,3.9800000190734863,3.7899999618530273,3.8399999141693115,719900
2025-10-06,3.799999952316284,4.050000190734863,3.799999952316284,3.9700000286102295,783000
2025-10-07,3.9800000190734863,3.990000009536743,3.799999952316284,3.799999952316284,487700
2025-10-08,3.819999933242798,3.9600000381469727,3.799999952316284,3.809999942779541,413900
2025-10-09,3.8299999237060547,3.890000104904175,3.619999885559082,3.6500000953674316,1010200
2025-10-10,3.6500000953674316,3.7200000286102295,3.3299999237060547,3.369999885559082,1361900
2025-10-13,3.5199999809265137,3.640000104904175,3.4049999713897705,3.4600000381469727,1219200
2025-10-14,3.4100000858306885,3.444999933242798,3.299999952316284,3.319999933242798,830700
2025-10-15,3.369999885559082,3.4549999237060547,3.2699999809265137,3.2799999713897705,744200
2025-10-16,3.3499999046325684,3.3499999046325684,3.184999942779541,3.2200000286102295,623800
2025-10-17,3.130000114440918,3.174999952316284,3.0,3.0799999237060547,1310600
2025-10-20,3.180000066757202,3.2699999809265137,3.119999885559082,3.1500000953674316,417300
2025-10-21,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.059999942779541,689400
2025-10-22,3.059999942779541,3.069999933242798,2.859999895095825,2.9100000858306885,993000
2025-10-23,2.9100000858306885,3.0299999713897705,2.9100000858306885,3.0299999713897705,540600
2025-10-24,3.0799999237060547,3.134999990463257,2.9549999237060547,2.9800000190734863,409100
2025-10-27,3.0899999141693115,3.2200000286102295,3.055000066757202,3.119999885559082,526900
2025-10-28,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,531900
2025-10-29,2.990000009536743,3.0,2.872999906539917,2.880000114440918,353000
2025-10-30,2.890000104904175,3.0,2.799999952316284,2.809999942779541,505200
2025-10-31,2.859999895095825,2.9700000286102295,2.809999942779541,2.9100000858306885,331300
2025-11-03,2.9700000286102295,3.5799999237060547,2.937999963760376,3.4700000286102295,2941300
2025-11-04,3.359999895095825,3.8499999046325684,3.3299999237060547,3.5199999809265137,3531800
2025-11-05,3.7699999809265137,4.375,3.765000104904175,4.210000038146973,3450500
2025-11-06,4.28000020980835,4.5,4.110000133514404,4.320000171661377,2956100
2025-11-07,4.25,4.599999904632568,4.1519999504089355,4.46999979019165,3789200
2025-11-10,4.659999847412109,4.71999979019165,4.170000076293945,4.260000228881836,2540400
2025-11-11,4.300000190734863,4.75,4.28000020980835,4.289999961853027,1604200
2025-11-12,4.309999942779541,4.409999847412109,3.740000009536743,3.759999990463257,2039200
2025-11-13,3.8299999237060547,3.8499999046325684,3.509999990463257,3.630000114440918,1303700
2025-11-14,3.509999990463257,3.799999952316284,3.509999990463257,3.6700000762939453,997200
2025-11-17,3.6449999809265137,3.680000066757202,3.3299999237060547,3.359999895095825,2184300
