date,open,high,low,close,volume
2025-08-14,16.270000457763672,16.56999969482422,16.049999237060547,16.079999923706055,3252800
2025-08-15,16.530000686645508,16.809999465942383,16.329999923706055,16.780000686645508,4367100
2025-08-18,16.90999984741211,16.90999984741211,16.459999084472656,16.780000686645508,2185400
2025-08-19,16.65999984741211,16.65999984741211,15.989999771118164,16.09000015258789,3001400
2025-08-20,16.219999313354492,16.59000015258789,16.219999313354492,16.450000762939453,2380100
2025-08-21,16.3700008392334,16.950000762939453,16.280000686645508,16.920000076293945,2139800
2025-08-22,16.809999465942383,17.170000076293945,16.65999984741211,17.110000610351562,5136600
2025-08-25,17.1200008392334,17.6299991607666,17.1200008392334,17.520000457763672,3649900
2025-08-26,17.610000610351562,18.450000762939453,17.579999923706055,18.31999969482422,4413100
2025-08-27,18.200000762939453,18.479999542236328,18.030000686645508,18.440000534057617,2272900
2025-08-28,18.540000915527344,18.56999969482422,18.1200008392334,18.299999237060547,3122500
2025-08-29,18.18000030517578,19.329999923706055,18.18000030517578,19.309999465942383,4236700
2025-09-02,19.719999313354492,20.0,19.0,19.950000762939453,5906400
2025-09-03,20.1200008392334,20.469999313354492,19.760000228881836,20.360000610351562,4368300
2025-09-04,20.030000686645508,20.540000915527344,19.84000015258789,20.40999984741211,3446700
2025-09-05,20.809999465942383,21.190000534057617,20.510000228881836,21.100000381469727,3359000
2025-09-08,21.610000610351562,21.690000534057617,21.079999923706055,21.389999389648438,3693500
2025-09-09,21.65999984741211,21.65999984741211,20.81999969482422,21.15999984741211,5133400
2025-09-10,21.34000015258789,22.020000457763672,21.309999465942383,21.969999313354492,3031000
2025-09-11,21.969999313354492,22.770000457763672,21.8799991607666,22.760000228881836,2503000
2025-09-12,22.8700008392334,23.06999969482422,22.010000228881836,22.389999389648438,3439200
2025-09-15,22.399999618530273,23.030000686645508,22.280000686645508,22.639999389648438,3309000
2025-09-16,22.829999923706055,22.829999923706055,21.479999542236328,21.540000915527344,3675900
2025-09-17,20.989999771118164,22.399999618530273,20.860000610351562,21.780000686645508,3660600
2025-09-18,21.540000915527344,21.799999237060547,21.059999465942383,21.799999237060547,3806100
2025-09-19,21.719999313354492,22.940000534057617,21.639999389648438,22.84000015258789,10088000
2025-09-22,23.350000381469727,23.5,22.68000030517578,23.200000762939453,4445600
2025-09-23,23.450000762939453,23.709999084472656,23.0,23.100000381469727,3438200
2025-09-24,23.18000030517578,23.399999618530273,22.540000915527344,22.81999969482422,2828300
2025-09-25,22.940000534057617,23.760000228881836,22.719999313354492,23.739999771118164,4158800
2025-09-26,23.920000076293945,24.229999542236328,23.760000228881836,24.1299991607666,3795800
2025-09-29,24.790000915527344,24.90999984741211,24.40999984741211,24.579999923706055,3757200
2025-09-30,24.209999084472656,25.09000015258789,24.059999465942383,24.420000076293945,3085400
2025-10-01,24.610000610351562,24.770000457763672,23.559999465942383,23.889999389648438,3978800
2025-10-02,24.079999923706055,24.18000030517578,22.34000015258789,23.5,4249700
2025-10-03,23.760000228881836,23.920000076293945,23.049999237060547,23.350000381469727,2579800
2025-10-06,23.649999618530273,24.219999313354492,23.329999923706055,23.40999984741211,2911600
2025-10-07,23.43000030517578,23.489999771118164,23.030000686645508,23.25,3112800
2025-10-08,23.799999237060547,24.15999984741211,23.290000915527344,23.510000228881836,3926500
2025-10-09,23.600000381469727,23.84000015258789,22.3799991607666,22.850000381469727,4226500
2025-10-10,23.010000228881836,23.079999923706055,21.860000610351562,22.440000534057617,3224800
2025-10-13,23.110000610351562,23.6299991607666,23.020000457763672,23.520000457763672,1853000
2025-10-14,23.31999969482422,23.989999771118164,23.059999465942383,23.600000381469727,2847900
2025-10-15,24.09000015258789,25.979999542236328,24.079999923706055,25.40999984741211,5196900
2025-10-16,25.530000686645508,25.959999084472656,24.959999084472656,25.799999237060547,3543600
2025-10-17,25.020000457763672,25.399999618530273,23.219999313354492,23.739999771118164,3949500
2025-10-20,24.040000915527344,24.440000534057617,23.520000457763672,24.40999984741211,2357300
2025-10-21,22.420000076293945,22.920000076293945,21.329999923706055,22.1299991607666,4151100
2025-10-22,21.1299991607666,22.59000015258789,21.1299991607666,22.450000762939453,3294000
2025-10-23,23.280000686645508,23.6299991607666,22.93000030517578,23.020000457763672,2374600
2025-10-24,22.549999237060547,23.34000015258789,22.299999237060547,22.8799991607666,2471100
2025-10-27,22.079999923706055,22.65999984741211,21.440000534057617,22.170000076293945,3077500
2025-10-28,21.690000534057617,22.860000610351562,21.600000381469727,22.670000076293945,2144600
