date,open,high,low,close,volume
2025-08-14,1.899999976158142,2.0199999809265137,1.8799999952316284,1.909999966621399,2229800
2025-08-15,1.909999966621399,2.0199999809265137,1.8700000047683716,1.9700000286102295,2773000
2025-08-18,1.9600000381469727,2.0399999618530273,1.9199999570846558,1.940000057220459,2426100
2025-08-19,1.940000057220459,1.9500000476837158,1.75,1.7899999618530273,2688900
2025-08-20,1.75,1.7899999618530273,1.6799999475479126,1.7699999809265137,1890500
2025-08-21,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.75,1047300
2025-08-22,1.75,1.899999976158142,1.75,1.8899999856948853,1694700
2025-08-25,1.8899999856948853,1.9700000286102295,1.840000033378601,1.9299999475479126,2124600
2025-08-26,1.9199999570846558,2.2100000381469727,1.909999966621399,2.200000047683716,6573300
2025-08-27,2.2300000190734863,2.240000009536743,2.130000114440918,2.1600000858306885,3463200
2025-08-28,2.25,2.2899999618530273,2.1600000858306885,2.180000066757202,2732300
2025-08-29,2.190000057220459,2.190000057220459,2.059999942779541,2.0999999046325684,2021100
2025-09-02,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.069999933242798,1862700
2025-09-03,2.0799999237060547,2.130000114440918,2.0399999618530273,2.049999952316284,1623300
2025-09-04,2.0299999713897705,2.1700000762939453,2.0,2.140000104904175,2682000
2025-09-05,2.180000066757202,2.2200000286102295,2.049999952316284,2.119999885559082,1957900
2025-09-08,2.130000114440918,2.240000009536743,2.109999895095825,2.2100000381469727,3285800
2025-09-09,2.2100000381469727,2.319999933242798,2.1700000762939453,2.2799999713897705,4173200
2025-09-10,2.3299999237060547,2.4000000953674316,2.049999952316284,2.109999895095825,3805600
2025-09-11,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.25,1970300
2025-09-12,2.2200000286102295,2.6700000762939453,2.140000104904175,2.5299999713897705,14462800
2025-09-15,2.630000114440918,2.630000114440918,2.2100000381469727,2.25,10194800
2025-09-16,2.380000114440918,2.549999952316284,2.3399999141693115,2.359999895095825,6258300
2025-09-17,2.359999895095825,2.4600000381469727,2.2899999618530273,2.4200000762939453,5266400
2025-09-18,2.4600000381469727,2.75,2.380000114440918,2.700000047683716,6984800
2025-09-19,2.7100000381469727,2.819999933242798,2.6500000953674316,2.690000057220459,7807400
2025-09-22,2.680000066757202,2.75,2.5,2.7100000381469727,4606000
2025-09-23,2.7100000381469727,2.799999952316284,2.5799999237060547,2.609999895095825,4235500
2025-09-24,2.619999885559082,2.75,2.5,2.5199999809265137,3716900
2025-09-25,2.440000057220459,2.440000057220459,2.2799999713897705,2.3399999141693115,3452900
2025-09-26,2.359999895095825,2.380000114440918,2.25,2.2799999713897705,2367300
