date,open,high,low,close,volume
2025-08-14,23.780000686645508,23.94700050354004,23.479999542236328,23.649999618530273,8100
2025-08-15,23.959999084472656,23.959999084472656,23.3799991607666,23.649999618530273,4100
2025-08-18,23.510000228881836,23.649999618530273,23.420000076293945,23.649999618530273,3100
2025-08-19,23.643999099731445,23.649999618530273,23.520000457763672,23.649999618530273,4300
2025-08-20,23.649999618530273,23.790000915527344,23.530000686645508,23.790000915527344,6400
2025-08-21,23.70800018310547,23.71500015258789,23.649999618530273,23.71500015258789,1300
2025-08-22,23.579999923706055,23.735000610351562,23.450000762939453,23.6299991607666,325200
2025-08-25,23.6200008392334,23.72100067138672,23.6200008392334,23.72100067138672,1300
2025-08-26,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2000
2025-08-27,23.790000915527344,23.829999923706055,23.65999984741211,23.65999984741211,5100
2025-08-28,23.81999969482422,23.81999969482422,23.65999984741211,23.68000030517578,1600
2025-08-29,23.81999969482422,23.829999923706055,23.704999923706055,23.719999313354492,2500
2025-09-02,23.829999923706055,23.829999923706055,23.729999542236328,23.729999542236328,7300
2025-09-03,23.729999542236328,23.780000686645508,23.690000534057617,23.701000213623047,4500
2025-09-04,23.700000762939453,23.7450008392334,23.700000762939453,23.742000579833984,1800
2025-09-05,23.780000686645508,23.90999984741211,23.729999542236328,23.790000915527344,12700
2025-09-08,23.700000762939453,23.836999893188477,23.700000762939453,23.760000228881836,6100
2025-09-09,23.690000534057617,23.799999237060547,23.690000534057617,23.799999237060547,900
2025-09-10,23.8439998626709,23.90999984741211,23.719999313354492,23.761999130249023,4100
2025-09-11,23.719999313354492,23.899999618530273,23.719999313354492,23.75,1600
2025-09-12,23.740999221801758,23.90999984741211,23.729999542236328,23.75,7300
2025-09-15,23.43000030517578,23.739999771118164,23.43000030517578,23.65999984741211,5800
2025-09-16,23.510000228881836,23.719999313354492,23.510000228881836,23.540000915527344,600
2025-09-17,23.499000549316406,23.90999984741211,23.499000549316406,23.670000076293945,2000
2025-09-18,23.889999389648438,23.90999984741211,23.850000381469727,23.850000381469727,1300
2025-09-19,23.700000762939453,23.700000762939453,23.58099937438965,23.58099937438965,2300
2025-09-22,23.600000381469727,23.670000076293945,23.600000381469727,23.670000076293945,2200
2025-09-23,23.56999969482422,23.899999618530273,23.549999237060547,23.75,6000
2025-09-24,23.700000762939453,23.950000762939453,23.700000762939453,23.823999404907227,2600
2025-09-25,23.75,23.96299934387207,23.75,23.96299934387207,2600
2025-09-26,23.969999313354492,23.98900032043457,23.770000457763672,23.843000411987305,1600
2025-09-29,23.850000381469727,23.989999771118164,23.850000381469727,23.989999771118164,1900
2025-09-30,23.989999771118164,24.31999969482422,23.92099952697754,24.209999084472656,10100
2025-10-01,24.049999237060547,24.5,24.020000457763672,24.350000381469727,8800
2025-10-02,24.360000610351562,24.5,24.200000762939453,24.200000762939453,3300
2025-10-03,24.229999542236328,24.5,24.170000076293945,24.170000076293945,3900
2025-10-06,24.309999465942383,24.334999084472656,24.0,24.0,5300
2025-10-07,23.829999923706055,24.0,23.829999923706055,24.0,500
2025-10-08,24.0,24.450000762939453,23.700000762939453,24.079999923706055,9000
2025-10-09,24.219999313354492,24.219999313354492,24.0,24.0,1600
2025-10-10,24.09000015258789,24.100000381469727,24.09000015258789,24.100000381469727,300
2025-10-13,23.920000076293945,24.013999938964844,23.81999969482422,23.885000228881836,1500
2025-10-14,23.8799991607666,24.1200008392334,23.8799991607666,24.0,2500
2025-10-15,23.979999542236328,24.0,23.799999237060547,23.799999237060547,3900
