date,open,high,low,close,volume
2025-08-14,30.0,30.469999313354492,29.6200008392334,29.75,2479700
2025-08-15,29.520000457763672,30.200000762939453,29.350000381469727,30.040000915527344,1785100
2025-08-18,29.989999771118164,30.149999618530273,29.670000076293945,29.979999542236328,1483100
2025-08-19,30.0,30.149999618530273,29.299999237060547,29.309999465942383,1732700
2025-08-20,29.350000381469727,29.920000076293945,29.239999771118164,29.8799991607666,3290400
2025-08-21,30.18000030517578,30.780000686645508,30.100000381469727,30.260000228881836,3038900
2025-08-22,30.350000381469727,31.559999465942383,29.559999465942383,31.1200008392334,4161800
2025-08-25,32.060001373291016,32.470001220703125,31.770000457763672,32.33000183105469,4010800
2025-08-26,32.2599983215332,33.18000030517578,32.209999084472656,33.130001068115234,2966600
2025-08-27,32.599998474121094,32.97999954223633,32.400001525878906,32.84000015258789,3195100
2025-08-28,32.29999923706055,32.4900016784668,31.760000228881836,32.119998931884766,2811700
2025-08-29,32.279998779296875,33.56999969482422,32.279998779296875,33.47999954223633,4304500
2025-09-02,33.79999923706055,34.68000030517578,33.380001068115234,34.38999938964844,5184800
2025-09-03,35.130001068115234,35.38999938964844,34.7400016784668,35.0,3775600
2025-09-04,33.58000183105469,34.540000915527344,33.310001373291016,33.400001525878906,3528600
2025-09-05,34.650001525878906,34.79999923706055,34.040000915527344,34.36000061035156,3110000
2025-09-08,35.45000076293945,35.81999969482422,35.040000915527344,35.61000061035156,3926400
2025-09-09,35.93000030517578,36.27000045776367,35.349998474121094,35.72999954223633,3394800
2025-09-10,36.45000076293945,37.68000030517578,36.41999816894531,36.959999084472656,3804400
2025-09-11,36.709999084472656,38.040000915527344,36.599998474121094,38.02000045776367,2860100
2025-09-12,37.02000045776367,38.06999969482422,36.959999084472656,37.599998474121094,3574400
2025-09-15,37.43000030517578,39.040000915527344,37.380001068115234,38.83000183105469,3291200
2025-09-16,38.95000076293945,39.040000915527344,37.90999984741211,38.369998931884766,2947200
2025-09-17,37.720001220703125,38.939998626708984,37.61000061035156,37.97999954223633,3882500
2025-09-18,37.20000076293945,38.029998779296875,37.06999969482422,37.869998931884766,4279500
2025-09-19,38.150001525878906,41.459999084472656,38.06999969482422,41.31999969482422,6094000
2025-09-22,41.91999816894531,42.29999923706055,41.22999954223633,42.29999923706055,4505400
2025-09-23,42.099998474121094,42.7400016784668,41.779998779296875,41.790000915527344,5115200
2025-09-24,41.900001525878906,42.119998931884766,40.2400016784668,40.27000045776367,3345100
2025-09-25,39.88999938964844,40.20000076293945,38.84000015258789,39.33000183105469,4257900
2025-09-26,40.150001525878906,40.86000061035156,39.849998474121094,40.849998474121094,3454200
2025-09-29,42.0,42.2400016784668,41.08000183105469,41.439998626708984,3130400
2025-09-30,41.209999084472656,42.560001373291016,41.099998474121094,41.959999084472656,3210700
2025-10-01,42.099998474121094,42.790000915527344,41.38999938964844,41.7400016784668,2896400
2025-10-02,42.86000061035156,43.130001068115234,40.54999923706055,42.2599983215332,3438600
2025-10-03,42.220001220703125,42.58000183105469,41.720001220703125,42.13999938964844,2240700
2025-10-06,42.22999954223633,42.93000030517578,42.209999084472656,42.470001220703125,2258800
2025-10-07,42.349998474121094,42.380001068115234,41.20000076293945,41.849998474121094,2605700
2025-10-08,43.119998931884766,43.65999984741211,42.459999084472656,43.38999938964844,2483900
2025-10-09,43.220001220703125,43.4900016784668,39.29999923706055,39.97999954223633,4571000
2025-10-10,40.11000061035156,41.11000061035156,39.779998779296875,41.0,4153000
2025-10-13,42.439998626708984,43.70000076293945,42.220001220703125,43.630001068115234,3411200
2025-10-14,42.380001068115234,43.34000015258789,41.849998474121094,42.15999984741211,3601700
2025-10-15,42.36000061035156,44.150001525878906,41.630001068115234,43.790000915527344,3588900
2025-10-16,44.79999923706055,47.18000030517578,44.58000183105469,46.619998931884766,4887700
2025-10-17,44.81999969482422,44.849998474121094,41.900001525878906,43.13999938964844,4745900
2025-10-20,43.33000183105469,44.439998626708984,42.709999084472656,43.7599983215332,3428700
2025-10-21,39.88999938964844,40.08000183105469,38.34000015258789,38.689998626708984,6820100
2025-10-22,37.40999984741211,39.81999969482422,37.16999816894531,39.599998474121094,6840700
2025-10-23,40.88999938964844,41.540000915527344,40.2599983215332,41.20000076293945,3641600
2025-10-24,40.380001068115234,41.18000030517578,40.08000183105469,40.29999923706055,3261900
2025-10-27,37.83000183105469,38.27000045776367,36.369998931884766,37.529998779296875,6526100
2025-10-28,36.91999816894531,38.7599983215332,36.79999923706055,38.529998779296875,4079600
2025-10-29,39.86000061035156,39.86000061035156,37.72999954223633,38.2400016784668,3566000
2025-10-30,38.150001525878906,39.2400016784668,38.029998779296875,38.779998779296875,2731600
2025-10-31,39.02000045776367,39.380001068115234,38.38999938964844,38.40999984741211,2930300
2025-11-03,38.13999938964844,38.54999923706055,37.61000061035156,38.0,2592300
2025-11-04,36.16999816894531,36.54999923706055,35.459999084472656,35.68000030517578,5283700
2025-11-05,37.88999938964844,38.650001525878906,37.4900016784668,38.15999984741211,4816000
2025-11-06,38.61000061035156,39.31999969482422,37.630001068115234,37.75,3352400
2025-11-07,38.650001525878906,39.45000076293945,38.459999084472656,38.97999954223633,4233700
2025-11-10,41.060001373291016,42.59000015258789,40.779998779296875,42.279998779296875,4778100
2025-11-11,42.470001220703125,43.0099983215332,41.56999969482422,42.43000030517578,3862000
2025-11-12,40.970001220703125,43.560001373291016,40.90999984741211,42.86000061035156,5799700
2025-11-13,43.380001068115234,43.380001068115234,41.08000183105469,41.290000915527344,3614600
