date,open,high,low,close,volume
2025-08-14,7.409999847412109,7.5980000495910645,7.400000095367432,7.5,6600
2025-08-15,7.369999885559082,7.369999885559082,7.25,7.25,2100
2025-08-18,7.099999904632568,7.5,7.099999904632568,7.269999980926514,67600
2025-08-19,7.260000228881836,7.650000095367432,7.260000228881836,7.300000190734863,22500
2025-08-20,7.230000019073486,7.28000020980835,7.099999904632568,7.230000019073486,6300
2025-08-21,7.210000038146973,7.230000019073486,7.177000045776367,7.177000045776367,1500
2025-08-22,7.150000095367432,7.230000019073486,7.0970001220703125,7.119999885559082,4600
2025-08-25,7.283999919891357,7.320000171661377,7.0,7.03000020980835,3500
2025-08-26,7.03000020980835,7.03000020980835,6.679999828338623,6.679999828338623,15600
2025-08-27,6.683000087738037,6.860000133514404,6.683000087738037,6.78000020980835,1900
2025-08-28,6.900000095367432,7.289999961853027,6.900000095367432,7.224999904632568,7000
2025-08-29,7.269999980926514,7.28000020980835,6.849999904632568,7.263999938964844,5600
2025-09-02,7.006999969482422,7.300000190734863,6.928999900817871,7.050000190734863,4400
2025-09-03,7.139999866485596,7.199999809265137,7.050000190734863,7.199999809265137,3100
2025-09-04,7.190000057220459,7.199999809265137,7.118000030517578,7.170000076293945,2800
2025-09-05,7.050000190734863,7.159999847412109,7.050000190734863,7.110000133514404,1700
2025-09-08,7.03000020980835,7.360000133514404,7.03000020980835,7.349999904632568,11600
2025-09-09,7.019999980926514,7.25,6.866000175476074,7.230000019073486,2500
2025-09-10,6.909999847412109,7.14900016784668,6.909999847412109,7.139999866485596,3700
2025-09-11,7.019999980926514,7.019999980926514,6.75,6.75,4800
2025-09-12,6.840000152587891,7.199999809265137,6.820000171661377,6.820000171661377,6200
2025-09-15,6.920000076293945,7.199999809265137,6.920000076293945,7.199999809265137,5300
2025-09-16,7.199999809265137,7.257999897003174,7.099999904632568,7.257999897003174,7000
2025-09-17,7.25,7.710000038146973,7.230000019073486,7.510000228881836,7100
2025-09-18,7.519999980926514,7.53000020980835,7.056000232696533,7.170000076293945,9700
2025-09-19,7.163000106811523,7.163000106811523,7.065000057220459,7.065000057220459,2100
2025-09-22,7.480000019073486,7.480000019073486,6.800000190734863,6.800000190734863,8500
2025-09-23,6.929999828338623,7.329999923706055,6.809999942779541,7.070000171661377,4900
2025-09-24,7.033999919891357,7.223999977111816,7.033999919891357,7.110000133514404,1300
2025-09-25,7.050000190734863,7.175000190734863,7.010000228881836,7.039999961853027,3000
2025-09-26,7.031000137329102,7.2270002365112305,7.031000137329102,7.2270002365112305,900
2025-09-29,7.480000019073486,7.5,7.0,7.300000190734863,10100
2025-09-30,7.099999904632568,7.291999816894531,7.0,7.139999866485596,2600
2025-10-01,7.0,7.300000190734863,7.0,7.119999885559082,3100
2025-10-02,7.151000022888184,7.151000022888184,7.151000022888184,7.151000022888184,600
2025-10-03,7.038000106811523,7.699999809265137,7.0,7.0,37100
2025-10-06,7.0,7.302999973297119,7.0,7.03000020980835,8800
2025-10-07,7.085000038146973,7.111999988555908,7.019999980926514,7.019999980926514,4000
2025-10-08,7.09499979019165,7.179999828338623,7.0,7.090000152587891,2300
2025-10-09,7.070000171661377,7.099999904632568,7.0,7.010000228881836,3100
2025-10-10,7.010000228881836,7.010000228881836,6.929999828338623,7.0,2000
2025-10-13,7.0,7.0,6.809999942779541,7.0,3500
2025-10-14,6.934999942779541,6.934999942779541,6.9029998779296875,6.9029998779296875,900
