date,open,high,low,close,volume
2025-08-14,37.849998474121094,38.29999923706055,35.79999923706055,37.95000076293945,446100
2025-08-15,38.150001525878906,38.7599983215332,36.63999938964844,38.31999969482422,373100
2025-08-18,38.2599983215332,38.47999954223633,37.36000061035156,38.25,221800
2025-08-19,38.34000015258789,38.45000076293945,36.939998626708984,37.70000076293945,226100
2025-08-20,38.56999969482422,40.27000045776367,37.4900016784668,39.09000015258789,510100
2025-08-21,38.65999984741211,40.59000015258789,38.40999984741211,40.0,361200
2025-08-22,40.11000061035156,43.689998626708984,39.779998779296875,43.63999938964844,389800
2025-08-25,43.369998931884766,43.369998931884766,40.630001068115234,40.65999984741211,353800
2025-08-26,40.72999954223633,42.099998474121094,40.470001220703125,41.7599983215332,196300
2025-08-27,41.689998626708984,42.790000915527344,41.459999084472656,42.439998626708984,261800
2025-08-28,42.439998626708984,42.599998474121094,40.970001220703125,41.0,295300
2025-08-29,41.189998626708984,41.630001068115234,40.7400016784668,41.27000045776367,205800
2025-09-02,40.4900016784668,41.56999969482422,39.650001525878906,40.31999969482422,224200
2025-09-03,40.150001525878906,40.4900016784668,37.79999923706055,38.369998931884766,302000
2025-09-04,38.29999923706055,38.9900016784668,38.029998779296875,38.66999816894531,188300
2025-09-05,39.20000076293945,39.97999954223633,38.380001068115234,39.029998779296875,173800
2025-09-08,39.34000015258789,39.380001068115234,37.90999984741211,38.2400016784668,239800
2025-09-09,37.869998931884766,39.5,37.279998779296875,39.209999084472656,182100
2025-09-10,39.2599983215332,39.349998474121094,37.41999816894531,37.93000030517578,236200
2025-09-11,38.04999923706055,38.93000030517578,37.689998626708984,37.810001373291016,163700
2025-09-12,37.5,38.08000183105469,36.529998779296875,37.470001220703125,313900
2025-09-15,37.83000183105469,37.9900016784668,36.66999816894531,36.84000015258789,243200
2025-09-16,36.61000061035156,40.22999954223633,36.61000061035156,39.150001525878906,371500
2025-09-17,39.06999969482422,40.36000061035156,38.41999816894531,39.099998474121094,198100
2025-09-18,39.560001373291016,41.279998779296875,39.5099983215332,40.54999923706055,191200
2025-09-19,40.93000030517578,41.2599983215332,39.119998931884766,39.459999084472656,158700
2025-09-22,39.66999816894531,41.720001220703125,39.029998779296875,41.61000061035156,170900
2025-09-23,41.75,43.0,41.70000076293945,42.59000015258789,356800
2025-09-24,42.599998474121094,43.02000045776367,40.099998474121094,41.65999984741211,237600
2025-09-25,40.880001068115234,41.29999923706055,38.130001068115234,39.11000061035156,367600
2025-09-26,38.91999816894531,39.15999984741211,37.369998931884766,39.11000061035156,517500
2025-09-29,39.529998779296875,41.5099983215332,38.349998474121094,41.369998931884766,460600
2025-09-30,41.43000030517578,41.470001220703125,39.75,40.9900016784668,241600
2025-10-01,40.97999954223633,41.4900016784668,39.560001373291016,40.81999969482422,252400
2025-10-02,40.869998931884766,42.72999954223633,40.34000015258789,42.22999954223633,207400
2025-10-03,42.290000915527344,42.66999816894531,40.58000183105469,41.43000030517578,366800
2025-10-06,41.65999984741211,41.81999969482422,38.5,39.33000183105469,481000
2025-10-07,39.75,40.65999984741211,38.849998474121094,40.45000076293945,187100
2025-10-08,40.470001220703125,41.20000076293945,39.93000030517578,40.119998931884766,150800
2025-10-09,40.130001068115234,41.52000045776367,39.88999938964844,40.119998931884766,130800
2025-10-10,40.040000915527344,40.52000045776367,38.380001068115234,38.939998626708984,247200
2025-10-13,39.2599983215332,41.279998779296875,38.54999923706055,41.15999984741211,412200
2025-10-14,40.66999816894531,46.0,40.59000015258789,44.400001525878906,607900
2025-10-15,44.95000076293945,46.86000061035156,44.220001220703125,44.86000061035156,723600
2025-10-16,44.93000030517578,46.810001373291016,44.2599983215332,46.59000015258789,493800
2025-10-17,46.2400016784668,47.459999084472656,45.38999938964844,47.27000045776367,272400
2025-10-20,48.0,49.630001068115234,47.31999969482422,49.31999969482422,322700
2025-10-21,49.220001220703125,49.959999084472656,47.0,49.33000183105469,317800
2025-10-22,48.93000030517578,50.0,47.279998779296875,49.849998474121094,373300
2025-10-23,50.0,51.34000015258789,49.439998626708984,49.59000015258789,447200
2025-10-24,50.0,51.13999938964844,49.0,49.08000183105469,317900
2025-10-27,49.65999984741211,51.130001068115234,49.150001525878906,50.810001373291016,349000
2025-10-28,50.900001525878906,52.66999816894531,50.04999923706055,52.43000030517578,309800
2025-10-29,52.5,54.060001373291016,49.88999938964844,52.290000915527344,709900
2025-10-30,52.40999984741211,53.900001525878906,50.599998474121094,50.900001525878906,331300
2025-10-31,50.77000045776367,50.77000045776367,47.5,47.95000076293945,445700
2025-11-03,47.95000076293945,48.88999938964844,47.0,47.79999923706055,553700
2025-11-04,47.720001220703125,49.86000061035156,47.22999954223633,49.400001525878906,469700
2025-11-05,53.90999984741211,62.25,52.25,60.5099983215332,2389700
2025-11-06,61.45000076293945,65.0999984741211,60.54999923706055,64.91000366210938,1341400
2025-11-07,64.08000183105469,65.44999694824219,62.0,65.0,1049400
2025-11-10,65.0,69.0,64.31999969482422,67.69000244140625,965400
2025-11-11,67.77999877929688,68.86000061035156,66.3499984741211,68.44999694824219,425400
2025-11-12,68.44999694824219,68.79000091552734,62.58000183105469,63.189998626708984,945900
2025-11-13,63.41999816894531,66.04000091552734,62.86000061035156,64.75,429000
2025-11-14,64.05999755859375,64.77999877929688,62.119998931884766,63.9900016784668,631400
2025-11-17,64.33999633789062,66.05999755859375,64.0,65.83999633789062,629200
