date,open,high,low,close,volume
2025-08-14,7.599999904632568,7.735000133514404,7.559999942779541,7.630000114440918,4100
2025-08-15,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,2900
2025-08-18,7.611999988555908,7.611999988555908,7.099999904632568,7.181000232696533,10700
2025-08-19,7.329999923706055,7.468999862670898,6.019999980926514,6.03000020980835,45000
2025-08-20,6.420000076293945,6.510000228881836,5.599999904632568,5.75,36200
2025-08-21,6.050000190734863,6.050000190734863,4.690000057220459,5.230000019073486,33700
2025-08-22,5.230000019073486,5.497000217437744,5.099999904632568,5.414000034332275,70300
2025-08-25,5.989999771118164,5.989999771118164,5.110000133514404,5.269999980926514,166100
2025-08-26,5.25,5.46999979019165,5.099999904632568,5.25,36700
2025-08-27,5.300000190734863,5.480000019073486,5.199999809265137,5.289999961853027,33400
2025-08-28,5.190000057220459,5.400000095367432,5.190000057220459,5.380000114440918,7800
2025-08-29,5.28000020980835,5.331999778747559,4.949999809265137,5.28000020980835,24200
2025-09-02,5.099999904632568,5.269999980926514,5.010000228881836,5.039999961853027,59700
2025-09-03,5.019999980926514,5.175000190734863,4.954999923706055,5.119999885559082,69700
2025-09-04,5.269999980926514,5.559999942779541,5.0,5.559999942779541,97700
2025-09-05,5.46999979019165,5.669000148773193,4.900000095367432,4.920000076293945,76100
2025-09-08,5.019999980926514,5.0269999504089355,4.25,4.960000038146973,76600
2025-09-09,5.150000095367432,5.190000057220459,4.900000095367432,5.172999858856201,62200
2025-09-10,5.210000038146973,5.300000190734863,5.019999980926514,5.019999980926514,88900
2025-09-11,6.079999923706055,6.25,4.769999980926514,5.400000095367432,2740200
2025-09-12,5.519999980926514,5.769999980926514,4.920000076293945,5.440000057220459,115500
2025-09-15,5.28000020980835,5.943999767303467,5.160999774932861,5.710000038146973,74600
2025-09-16,5.650000095367432,6.340000152587891,5.361999988555908,5.760000228881836,307700
2025-09-17,5.340000152587891,6.0,5.25,5.889999866485596,68000
2025-09-18,5.735000133514404,6.039999961853027,5.735000133514404,5.849999904632568,68100
2025-09-19,5.699999809265137,6.190000057220459,5.638999938964844,5.989999771118164,45900
2025-09-22,5.739999771118164,6.739999771118164,5.739999771118164,6.349999904632568,99000
2025-09-23,6.25,6.543000221252441,6.150000095367432,6.28000020980835,41500
2025-09-24,6.289999961853027,6.739999771118164,6.289999961853027,6.420000076293945,37400
2025-09-25,6.599999904632568,6.599999904632568,5.900000095367432,6.119999885559082,57000
2025-09-26,5.900000095367432,6.78000020980835,5.900000095367432,6.699999809265137,78600
2025-09-29,6.380000114440918,7.070000171661377,6.368000030517578,6.78000020980835,54000
2025-09-30,6.710000038146973,7.010000228881836,6.644999980926514,6.869999885559082,2489700
2025-10-01,8.359999656677246,8.369000434875488,6.559999942779541,6.730000019073486,708700
2025-10-02,6.929999828338623,7.320000171661377,6.260000228881836,7.090000152587891,138400
2025-10-03,6.800000190734863,7.767000198364258,6.800000190734863,7.090000152587891,82200
2025-10-06,6.760000228881836,7.46999979019165,6.760000228881836,7.079999923706055,122900
2025-10-07,6.699999809265137,7.010000228881836,6.699999809265137,6.71999979019165,68500
2025-10-08,6.699999809265137,7.138000011444092,6.699999809265137,6.880000114440918,37400
2025-10-09,6.599999904632568,6.849999904632568,6.599999904632568,6.78000020980835,26600
2025-10-10,6.699999809265137,6.809999942779541,6.300000190734863,6.309999942779541,57700
2025-10-13,6.440000057220459,6.519999980926514,5.860000133514404,6.21999979019165,24800
2025-10-14,6.215000152587891,6.494999885559082,6.210000038146973,6.349999904632568,36800
2025-10-15,6.159999847412109,6.5,6.159999847412109,6.5,555400
2025-10-16,6.110000133514404,6.440000057220459,5.767000198364258,5.889999866485596,90600
2025-10-17,5.900000095367432,6.199999809265137,5.829999923706055,5.89900016784668,16900
2025-10-20,5.949999809265137,6.5,5.861000061035156,6.446000099182129,37000
2025-10-21,6.124000072479248,6.5,6.124000072479248,6.260000228881836,24900
2025-10-22,6.199999809265137,6.25,5.829999923706055,6.25,29700
2025-10-23,5.840000152587891,6.090000152587891,5.7179999351501465,6.0,55900
2025-10-24,5.710999965667725,6.105999946594238,5.710000038146973,5.78000020980835,27300
2025-10-27,5.760000228881836,5.849999904632568,5.369999885559082,5.550000190734863,24100
2025-10-28,5.550000190734863,5.650000095367432,5.360000133514404,5.460000038146973,28400
2025-10-29,5.519999980926514,5.644999980926514,5.329999923706055,5.579999923706055,20000
2025-10-30,5.360000133514404,5.539999961853027,5.150000095367432,5.199999809265137,20300
2025-10-31,5.349999904632568,5.420000076293945,5.210000038146973,5.380000114440918,11600
2025-11-03,5.230000019073486,5.690000057220459,5.230000019073486,5.5,9000
2025-11-04,5.480000019073486,5.480000019073486,5.199999809265137,5.203000068664551,17200
2025-11-05,5.260000228881836,5.679999828338623,5.159999847412109,5.599999904632568,20300
2025-11-06,5.619999885559082,5.800000190734863,5.610000133514404,5.769999980926514,14300
2025-11-07,5.71999979019165,5.760000228881836,5.239999771118164,5.445000171661377,14500
2025-11-10,5.300000190734863,5.449999809265137,5.199999809265137,5.420000076293945,12100
2025-11-11,5.420000076293945,5.840000152587891,5.340000152587891,5.5,14800
2025-11-12,5.840000152587891,5.840000152587891,5.25,5.610000133514404,5800
2025-11-13,5.25,5.559999942779541,5.170000076293945,5.400000095367432,7900
2025-11-14,5.215000152587891,5.599999904632568,5.139999866485596,5.300000190734863,23500
2025-11-17,5.300000190734863,5.300000190734863,5.099999904632568,5.239999771118164,8200
2025-11-18,5.0,5.150000095367432,5.0,5.110000133514404,3000
2025-11-19,5.119999885559082,5.400000095367432,5.119999885559082,5.260000228881836,4800
2025-11-20,5.119999885559082,5.260000228881836,5.079999923706055,5.079999923706055,4000
2025-11-21,5.099999904632568,5.309999942779541,5.099999904632568,5.164999961853027,12600
2025-11-24,5.300000190734863,5.300000190734863,5.184999942779541,5.210000038146973,15200
2025-11-25,5.360000133514404,5.440000057220459,5.199999809265137,5.300000190734863,22000
2025-11-26,5.340000152587891,5.579999923706055,5.230000019073486,5.230000019073486,21300
2025-11-28,5.380000114440918,5.695000171661377,5.380000114440918,5.639999866485596,36100
2025-12-01,5.5929999351501465,5.739999771118164,5.5320000648498535,5.739999771118164,32100
2025-12-02,5.739999771118164,5.940000057220459,5.460000038146973,5.849999904632568,61600
2025-12-03,5.829999923706055,5.949999809265137,5.630000114440918,5.889999866485596,55600
2025-12-04,5.949999809265137,6.676000118255615,5.710000038146973,6.0,100800
2025-12-05,6.5,6.5,5.284999847412109,6.010000228881836,7563700
2025-12-08,9.510000228881836,26.360000610351562,8.619999885559082,22.010000228881836,24251500
2025-12-09,6.75,7.0,6.0,6.0,4562300
2025-12-10,5.980000019073486,5.980000019073486,4.650000095367432,4.949999809265137,819400
2025-12-11,4.710000038146973,5.400000095367432,4.400000095367432,4.650000095367432,556700
2025-12-12,4.71999979019165,4.739999771118164,4.409999847412109,4.420000076293945,174900
2025-12-15,4.489999771118164,4.489999771118164,3.9010000228881836,3.9100000858306885,158300
2025-12-16,3.950000047683716,3.950000047683716,3.25,3.5299999713897705,112200
2025-12-17,3.5,3.950000047683716,3.490000009536743,3.7100000381469727,141500
2025-12-18,3.700000047683716,4.28000020980835,3.63700008392334,4.039999961853027,193800
2025-12-19,4.059999942779541,4.198999881744385,3.799999952316284,3.819999933242798,140600
2025-12-22,3.890000104904175,4.199999809265137,3.8550000190734863,3.9600000381469727,88600
2025-12-23,3.9000000953674316,3.9200000762939453,3.549999952316284,3.690000057220459,80600
2025-12-24,3.619999885559082,3.7899999618530273,3.559999942779541,3.740000009536743,44900
2025-12-26,3.7300000190734863,3.7899999618530273,3.559999942779541,3.640000104904175,110200
2025-12-29,3.5899999141693115,3.7100000381469727,3.4600000381469727,3.5999999046325684,110600
2025-12-30,3.559999942779541,3.6600000858306885,3.509999990463257,3.509999990463257,48600
2025-12-31,3.5,3.690000057220459,3.2899999618530273,3.2899999618530273,87900
2026-01-02,3.3399999141693115,3.690000057220459,3.3399999141693115,3.5199999809265137,147400
2026-01-05,3.549999952316284,3.5999999046325684,3.359999895095825,3.450000047683716,83000
2026-01-06,3.4600000381469727,3.5,3.380000114440918,3.490000009536743,50300
2026-01-07,3.440000057220459,3.990000009536743,3.440000057220459,3.688999891281128,118300
2026-01-08,3.559999942779541,3.7750000953674316,3.559999942779541,3.7100000381469727,49500
2026-01-09,3.7200000286102295,3.755000114440918,3.5399999618530273,3.559999942779541,65300
2026-01-12,3.559999942779541,3.6589999198913574,3.5299999713897705,3.549999952316284,73800
2026-01-13,3.549999952316284,3.700000047683716,3.390000104904175,3.5,74500
2026-01-14,3.4200000762939453,3.4800000190734863,3.380000114440918,3.430000066757202,101200
2026-01-15,3.4700000286102295,3.490000009536743,3.359999895095825,3.440000057220459,67400
2026-01-16,3.440000057220459,3.690000057220459,3.4000000953674316,3.4800000190734863,131600
2026-01-20,8.0,8.180000305175781,4.679999828338623,5.369999885559082,49362300
2026-01-21,4.289999961853027,4.71999979019165,3.9000000953674316,4.409999847412109,1004500
2026-01-22,3.9600000381469727,4.340000152587891,3.950000047683716,4.25,537700
2026-01-23,4.039999961853027,4.298999786376953,4.039999961853027,4.150000095367432,373100
2026-01-26,3.930000066757202,4.25,3.930000066757202,4.199999809265137,370700
2026-01-27,4.230000019073486,4.289999961853027,4.119999885559082,4.199999809265137,219900
2026-01-28,4.190000057220459,4.369999885559082,4.119999885559082,4.21999979019165,191700
2026-01-29,4.139999866485596,4.210000038146973,4.059999942779541,4.079999923706055,181400
2026-01-30,4.090000152587891,4.139999866485596,3.930000066757202,4.03000020980835,126900
2026-02-02,3.950000047683716,4.03000020980835,3.802000045776367,3.880000114440918,217500
2026-02-03,3.8499999046325684,3.9700000286102295,3.7019999027252197,3.75,151300
2026-02-04,3.799999952316284,3.869999885559082,3.628000020980835,3.6600000858306885,148800
2026-02-05,3.569999933242798,3.697999954223633,3.494999885559082,3.5199999809265137,173100
2026-02-06,3.509999990463257,3.759999990463257,3.509999990463257,3.619999885559082,99700
2026-02-09,3.809999942779541,3.990000009536743,3.6519999504089355,3.890000104904175,230200
2026-02-10,3.9200000762939453,3.9700000286102295,3.759999990463257,3.9600000381469727,105900
2026-02-11,3.940000057220459,3.9600000381469727,3.7809998989105225,3.9600000381469727,16400
2026-02-12,3.9700000286102295,4.199999809265137,3.859999895095825,4.019999980926514,69900
2026-02-13,4.039999961853027,4.119999885559082,4.010000228881836,4.059999942779541,25000
2026-02-17,4.050000190734863,4.085000038146973,3.997999906539917,4.0,30900
2026-02-18,3.940000057220459,4.010000228881836,3.940000057220459,4.010000228881836,14700
2026-02-19,3.9700000286102295,4.070000171661377,3.859999895095825,4.039999961853027,23300
2026-02-20,3.986999988555908,4.0279998779296875,3.880000114440918,3.921999931335449,15700
2026-02-23,3.9200000762939453,4.085000038146973,3.859999895095825,4.0,59300
2026-02-24,3.9000000953674316,3.950000047683716,3.7300000190734863,3.7300000190734863,15900
2026-02-25,3.809999942779541,3.9200000762939453,3.809999942779541,3.859999895095825,22500
2026-02-26,3.7899999618530273,3.874000072479248,3.750999927520752,3.7699999809265137,8400
2026-02-27,3.8499999046325684,4.014999866485596,3.759999990463257,3.799999952316284,63100
2026-03-02,3.690000057220459,3.8399999141693115,3.630000114440918,3.759999990463257,81300
2026-03-03,3.805000066757202,3.8289999961853027,3.7149999141693115,3.7200000286102295,35600
2026-03-04,3.75,3.809999942779541,3.7100000381469727,3.75,16100
2026-03-05,3.7790000438690186,3.7899999618530273,3.7109999656677246,3.740000009536743,11500
2026-03-06,3.7799999713897705,3.809999942779541,3.740000009536743,3.7799999713897705,30800
2026-03-09,3.700000047683716,3.7699999809265137,3.680000066757202,3.7300000190734863,30600
2026-03-10,3.734999895095825,3.7799999713897705,3.7100000381469727,3.7200000286102295,24200
2026-03-11,3.7339999675750732,3.875,3.700000047683716,3.809999942779541,29600
2026-03-12,3.7799999713897705,3.890000104904175,3.75,3.809999942779541,35000
2026-03-13,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.759999990463257,21411
