date,open,high,low,close,volume
2025-08-14,3.069999933242798,3.250999927520752,3.009999990463257,3.125,9700
2025-08-15,3.119999885559082,3.2300000190734863,3.0299999713897705,3.1449999809265137,15700
2025-08-18,3.0999999046325684,3.380000114440918,3.065999984741211,3.25,15800
2025-08-19,3.3299999237060547,3.450000047683716,3.11899995803833,3.390000104904175,27500
2025-08-20,3.240000009536743,3.5,3.240000009536743,3.2799999713897705,44700
2025-08-21,3.3940000534057617,3.3940000534057617,3.259999990463257,3.259999990463257,4100
2025-08-22,3.140000104904175,3.5,3.140000104904175,3.390000104904175,20000
2025-08-25,3.430000066757202,3.690000057220459,3.309999942779541,3.4549999237060547,47000
2025-08-26,3.4600000381469727,3.5899999141693115,3.299999952316284,3.36299991607666,22500
2025-08-27,3.390000104904175,4.0,3.390000104904175,3.6500000953674316,114900
2025-08-28,3.799999952316284,4.050000190734863,3.609999895095825,3.9000000953674316,57400
2025-08-29,3.9800000190734863,4.099999904632568,3.819999933242798,3.8499999046325684,100500
2025-09-02,3.7100000381469727,3.7799999713897705,3.4600000381469727,3.681999921798706,19600
2025-09-03,3.8480000495910645,3.8480000495910645,3.5910000801086426,3.75,11500
2025-09-04,3.740000009536743,3.7799999713897705,3.619999885559082,3.7799999713897705,12000
2025-09-05,3.630000114440918,3.680000066757202,3.509999990463257,3.6600000858306885,7900
2025-09-08,3.559999942779541,3.75,3.5230000019073486,3.740000009536743,12800
2025-09-09,3.700000047683716,3.950000047683716,3.5399999618530273,3.809999942779541,36500
2025-09-10,3.7799999713897705,3.940000057220459,3.5999999046325684,3.9200000762939453,30200
2025-09-11,3.9200000762939453,4.099999904632568,3.799999952316284,3.930000066757202,52100
2025-09-12,3.9000000953674316,3.940000057220459,3.859999895095825,3.890000104904175,13400
2025-09-15,3.6649999618530273,3.950000047683716,3.5999999046325684,3.869999885559082,25900
2025-09-16,3.8499999046325684,3.9200000762939453,3.640000104904175,3.7100000381469727,17500
2025-09-17,3.8499999046325684,3.869999885559082,3.690000057220459,3.809999942779541,23200
2025-09-18,3.809999942779541,3.9000000953674316,3.640000104904175,3.890000104904175,20400
2025-09-19,3.9000000953674316,3.9000000953674316,3.75,3.759999990463257,14000
2025-09-22,3.9000000953674316,3.950000047683716,3.799999952316284,3.869999885559082,40900
2025-09-23,3.869999885559082,3.940000057220459,3.7100000381469727,3.815000057220459,18900
2025-09-24,3.7799999713897705,3.809999942779541,3.640000104904175,3.6600000858306885,10500
2025-09-25,3.690000057220459,3.703000068664551,3.509999990463257,3.569999933242798,11800
2025-09-26,3.619999885559082,3.625999927520752,3.5,3.5,9800
2025-09-29,3.430000066757202,3.621999979019165,3.4149999618530273,3.4600000381469727,24800
2025-09-30,3.3499999046325684,3.4200000762939453,3.2200000286102295,3.2200000286102295,29900
2025-10-01,3.25,3.4089999198913574,3.25,3.2899999618530273,19000
2025-10-02,3.2699999809265137,3.380000114440918,3.200000047683716,3.2699999809265137,17300
2025-10-03,3.180000066757202,3.369999885559082,3.180000066757202,3.2750000953674316,16800
2025-10-06,3.190000057220459,3.378000020980835,3.1700000762939453,3.180000066757202,17700
2025-10-07,3.1600000858306885,3.380000114440918,3.0999999046325684,3.380000114440918,46000
2025-10-08,3.299999952316284,3.299999952316284,3.190000057220459,3.2799999713897705,14700
2025-10-09,3.3299999237060547,3.3299999237060547,3.240000009536743,3.25,6200
