date,open,high,low,close,volume
2025-08-14,332.45001220703125,335.79998779296875,328.6700134277344,331.6099853515625,117300
2025-08-15,332.6499938964844,332.6499938964844,323.5799865722656,325.8500061035156,122800
2025-08-18,325.82000732421875,327.2200012207031,323.739990234375,325.69000244140625,94300
2025-08-19,324.9200134277344,327.5400085449219,321.1300048828125,323.6400146484375,79100
2025-08-20,323.0400085449219,323.0400085449219,317.1499938964844,322.05999755859375,72300
2025-08-21,321.760009765625,322.55999755859375,305.7799987792969,319.989990234375,69800
2025-08-22,323.5400085449219,338.3599853515625,322.20001220703125,336.4599914550781,168200
2025-08-25,335.9100036621094,338.3900146484375,333.9800109863281,334.42999267578125,97000
2025-08-26,332.7900085449219,339.29998779296875,332.2300109863281,339.19000244140625,145700
2025-08-27,336.5,341.5,335.5400085449219,337.44000244140625,122000
2025-08-28,340.6600036621094,340.6600036621094,336.5,338.42999267578125,135700
2025-08-29,338.6700134277344,338.6700134277344,332.0299987792969,333.7900085449219,96600
2025-09-02,327.55999755859375,329.7200012207031,324.32000732421875,328.8599853515625,108100
2025-09-03,328.05999755859375,329.44000244140625,318.8699951171875,322.3699951171875,102000
2025-09-04,325.5799865722656,331.6400146484375,324.7699890136719,331.510009765625,88000
2025-09-05,332.2099914550781,332.7699890136719,323.05999755859375,327.3900146484375,94400
2025-09-08,328.1600036621094,334.1600036621094,326.1700134277344,333.45001220703125,110300
2025-09-09,333.45001220703125,335.0799865722656,330.6499938964844,334.0400085449219,91800
2025-09-10,331.94000244140625,338.2099914550781,331.94000244140625,336.1199951171875,82300
2025-09-11,338.010009765625,347.7099914550781,336.8699951171875,346.69000244140625,125000
2025-09-12,344.5899963378906,347.30999755859375,342.3800048828125,345.9100036621094,151600
2025-09-15,346.5799865722656,352.3399963378906,344.9800109863281,349.6400146484375,167900
2025-09-16,350.0,350.6400146484375,343.0,345.3299865722656,181800
2025-09-17,344.95001220703125,360.0,344.95001220703125,354.3500061035156,197200
2025-09-18,356.1199951171875,370.1600036621094,354.5299987792969,369.3999938964844,175500
2025-09-19,370.5299987792969,374.7699890136719,363.45001220703125,366.29998779296875,269900
2025-09-22,362.7099914550781,365.17999267578125,359.2200012207031,364.2099914550781,94900
2025-09-23,362.9800109863281,370.3500061035156,361.2900085449219,362.7699890136719,104800
2025-09-24,362.32000732421875,366.0799865722656,352.010009765625,352.05999755859375,110300
2025-09-25,348.489990234375,352.70001220703125,345.07000732421875,347.80999755859375,95500
2025-09-26,347.4800109863281,353.6700134277344,347.4800109863281,350.8599853515625,84600
2025-09-29,351.1099853515625,365.0400085449219,346.0,352.6600036621094,115900
2025-09-30,354.8500061035156,357.1400146484375,342.57000732421875,346.989990234375,150900
2025-10-01,342.57000732421875,345.3999938964844,338.17999267578125,338.3699951171875,112200
2025-10-02,338.8900146484375,342.8399963378906,336.0799865722656,341.989990234375,127800
2025-10-03,346.75,357.2099914550781,340.05999755859375,341.7200012207031,182000
2025-10-06,344.8999938964844,351.5899963378906,340.2300109863281,344.2900085449219,207500
2025-10-07,345.1600036621094,345.1600036621094,337.1400146484375,340.05999755859375,110000
2025-10-08,341.8399963378906,349.3999938964844,335.6099853515625,339.3599853515625,181900
2025-10-09,340.5,341.3500061035156,330.25,332.7699890136719,238900
2025-10-10,334.2200012207031,335.70001220703125,322.6099853515625,326.17999267578125,236200
2025-10-13,329.70001220703125,341.4599914550781,326.5,340.8900146484375,233400
2025-10-14,336.0,348.5899963378906,336.0,346.2699890136719,217500
2025-10-15,351.510009765625,355.82000732421875,343.2799987792969,347.260009765625,174700
2025-10-16,345.739990234375,347.989990234375,329.1099853515625,329.5,294000
2025-10-17,330.3299865722656,332.82000732421875,322.4800109863281,328.510009765625,335200
2025-10-20,332.4200134277344,338.5899963378906,329.79998779296875,331.5199890136719,243100
2025-10-21,331.05999755859375,334.4800109863281,329.1000061035156,333.0400085449219,128300
2025-10-22,333.2300109863281,335.8299865722656,330.9100036621094,333.2900085449219,123400
2025-10-23,332.9200134277344,341.5400085449219,331.7300109863281,339.4700012207031,96000
2025-10-24,344.1499938964844,351.45001220703125,344.1499938964844,349.42999267578125,111900
2025-10-27,353.760009765625,357.5799865722656,350.25,351.19000244140625,153400
2025-10-28,350.75,354.4200134277344,344.1300048828125,345.92999267578125,225300
2025-10-29,342.25,342.25,321.6400146484375,326.3599853515625,308900
2025-10-30,323.17999267578125,331.17999267578125,320.05999755859375,327.1000061035156,245500
2025-10-31,332.6400146484375,345.0,308.8599853515625,319.260009765625,287200
2025-11-03,320.1099853515625,327.05999755859375,313.7799987792969,323.8500061035156,231300
2025-11-04,321.5199890136719,331.0400085449219,317.8500061035156,326.3999938964844,162200
2025-11-05,329.5299987792969,336.80999755859375,323.0299987792969,335.239990234375,156400
2025-11-06,331.67999267578125,338.4200134277344,327.739990234375,328.6199951171875,159900
2025-11-07,328.5400085449219,329.42999267578125,319.95001220703125,326.989990234375,134400
2025-11-10,336.760009765625,342.1199951171875,332.3299865722656,335.2799987792969,139000
2025-11-11,335.989990234375,337.6000061035156,332.5,336.4599914550781,78500
2025-11-12,338.4100036621094,342.6099853515625,333.0,338.8999938964844,145900
2025-11-13,337.2799987792969,338.9100036621094,326.70001220703125,328.29998779296875,97900
2025-11-14,326.1400146484375,331.1300048828125,322.55999755859375,328.260009765625,85900
2025-11-17,324.8599853515625,328.5400085449219,311.6700134277344,314.54998779296875,139900
2025-11-18,313.94000244140625,319.8999938964844,311.4200134277344,316.6600036621094,72300
2025-11-19,319.1600036621094,322.5299987792969,317.1400146484375,320.0899963378906,97400
2025-11-20,327.79998779296875,332.1199951171875,314.80999755859375,315.5400085449219,92900
2025-11-21,318.3800048828125,326.0,315.8500061035156,323.57000732421875,145700
2025-11-24,323.94000244140625,330.32000732421875,321.8599853515625,326.9599914550781,127200
2025-11-25,326.6499938964844,336.5199890136719,326.6499938964844,334.5400085449219,123000
2025-11-26,332.5799865722656,340.25,332.5799865722656,334.9100036621094,139900
2025-11-28,335.2300109863281,338.2900085449219,333.6199951171875,335.8999938964844,55900
2025-12-01,327.6400146484375,334.04998779296875,327.6400146484375,328.94000244140625,111900
2025-12-02,332.04998779296875,332.5,323.32000732421875,324.0,116300
2025-12-03,326.7200012207031,333.5,323.260009765625,332.05999755859375,144500
2025-12-04,333.010009765625,340.1400146484375,333.0,338.6700134277344,89700
2025-12-05,337.0799865722656,352.07000732421875,332.4800109863281,351.239990234375,161100
