date,open,high,low,close,volume
2025-08-14,10.350000381469727,11.0,10.350000381469727,10.470000267028809,884400
2025-08-15,10.5600004196167,10.847999572753906,10.140000343322754,10.239999771118164,845200
2025-08-18,10.4399995803833,10.5,10.069999694824219,10.100000381469727,689500
2025-08-19,10.050000190734863,10.399999618530273,9.819999694824219,10.380000114440918,863800
2025-08-20,10.380000114440918,10.789999961853027,10.128000259399414,10.630000114440918,915200
2025-08-21,10.6899995803833,11.199999809265137,10.515000343322754,10.949999809265137,1119500
2025-08-22,11.0,12.154999732971191,10.960000038146973,11.90999984741211,1996700
2025-08-25,11.979999542236328,11.987000465393066,11.5,11.569999694824219,1017600
2025-08-26,11.5,12.670000076293945,11.418999671936035,12.579999923706055,1568800
2025-08-27,12.829999923706055,12.954999923706055,12.010000228881836,12.4399995803833,952600
2025-08-28,12.430000305175781,12.550000190734863,12.154000282287598,12.359999656677246,628800
2025-08-29,12.460000038146973,12.460000038146973,11.779999732971191,12.180000305175781,601100
2025-09-02,11.979999542236328,12.270000457763672,11.5,11.850000381469727,1195100
2025-09-03,11.789999961853027,12.069999694824219,11.619999885559082,11.880000114440918,1824100
2025-09-04,11.979999542236328,12.029999732971191,11.25,12.0,1664500
2025-09-05,12.09000015258789,12.904999732971191,12.005000114440918,12.34000015258789,1214000
2025-09-08,12.289999961853027,12.59000015258789,11.890000343322754,12.430000305175781,1028000
2025-09-09,12.420000076293945,12.960000038146973,12.220000267028809,12.890000343322754,1098400
2025-09-10,12.819999694824219,13.0,12.204000473022461,12.319999694824219,1452600
2025-09-11,12.229999542236328,12.329999923706055,11.880000114440918,12.0600004196167,881100
2025-09-12,12.1899995803833,12.194999694824219,11.510000228881836,11.84000015258789,775500
2025-09-15,11.899999618530273,11.975000381469727,11.3100004196167,11.479999542236328,570800
2025-09-16,11.4399995803833,11.628999710083008,10.84000015258789,10.979999542236328,895800
2025-09-17,10.960000038146973,11.449999809265137,10.9350004196167,11.0,1760700
2025-09-18,11.260000228881836,11.899999618530273,11.029999732971191,11.75,1078600
2025-09-19,11.729999542236328,11.949999809265137,11.109999656677246,11.210000038146973,1440100
2025-09-22,11.149999618530273,11.800000190734863,11.0,11.739999771118164,586600
2025-09-23,11.789999961853027,12.595999717712402,11.739999771118164,11.899999618530273,1350600
2025-09-24,11.920000076293945,11.9399995803833,11.350000381469727,11.710000038146973,1873400
2025-09-25,11.859999656677246,12.0,11.489999771118164,11.65999984741211,1099400
2025-09-26,11.710000038146973,11.949999809265137,11.3100004196167,11.779999732971191,817500
2025-09-29,11.949999809265137,11.949999809265137,11.229999542236328,11.329999923706055,853200
2025-09-30,11.4399995803833,12.09000015258789,11.260000228881836,11.770000457763672,1958900
