date,open,high,low,close,volume
2025-08-14,31.520000457763672,32.005001068115234,31.474000930786133,31.75,946300
2025-08-15,31.940000534057617,32.61000061035156,31.8700008392334,32.38999938964844,1006400
2025-08-18,32.310001373291016,32.61000061035156,32.18000030517578,32.38999938964844,827200
2025-08-19,32.400001525878906,32.59000015258789,31.979999542236328,32.45000076293945,718500
2025-08-20,32.33000183105469,32.33000183105469,31.610000610351562,31.739999771118164,988500
2025-08-21,31.530000686645508,32.25,31.360000610351562,32.20000076293945,1010400
2025-08-22,32.5,34.2400016784668,32.310001373291016,34.18000030517578,1713500
2025-08-25,34.150001525878906,34.93000030517578,34.0,34.11000061035156,1466400
2025-08-26,33.959999084472656,34.599998474121094,33.720001220703125,34.119998931884766,1566400
2025-08-27,33.93000030517578,34.560001373291016,33.91999816894531,34.2599983215332,910700
2025-08-28,34.2599983215332,34.59000015258789,33.959999084472656,34.380001068115234,1121100
2025-08-29,34.470001220703125,34.939998626708984,34.314998626708984,34.599998474121094,934200
2025-09-02,34.04999923706055,34.810001373291016,33.91999816894531,34.779998779296875,1019900
2025-09-03,34.97999954223633,35.744998931884766,34.84000015258789,35.380001068115234,1070300
2025-09-04,35.38999938964844,36.189998626708984,35.095001220703125,36.18000030517578,1042800
2025-09-05,36.349998474121094,36.650001525878906,35.849998474121094,36.15999984741211,909900
2025-09-08,36.22999954223633,36.45000076293945,35.58000183105469,35.939998626708984,1258800
2025-09-09,35.869998931884766,35.9900016784668,35.220001220703125,35.83000183105469,850000
2025-09-10,35.779998779296875,36.0,35.3650016784668,35.400001525878906,732600
2025-09-11,35.41999816894531,36.880001068115234,35.27000045776367,36.290000915527344,915900
2025-09-12,36.130001068115234,36.349998474121094,35.869998931884766,36.029998779296875,661200
2025-09-15,36.310001373291016,36.52000045776367,36.029998779296875,36.189998626708984,1006400
2025-09-16,36.08000183105469,36.38999938964844,35.560001373291016,36.279998779296875,862300
2025-09-17,36.41999816894531,37.2599983215332,36.3849983215332,36.75,1378700
2025-09-18,37.06999969482422,37.595001220703125,36.81999969482422,37.56999969482422,984400
2025-09-19,37.810001373291016,37.939998626708984,37.279998779296875,37.34000015258789,1988300
2025-09-22,37.33000183105469,37.95000076293945,36.84000015258789,37.83000183105469,1793300
2025-09-23,37.95000076293945,38.119998931884766,37.27000045776367,37.31999969482422,1860900
2025-09-24,37.36000061035156,37.93000030517578,36.95000076293945,37.849998474121094,1157200
2025-09-25,37.52000045776367,37.65999984741211,36.814998626708984,37.02000045776367,1142500
2025-09-26,37.150001525878906,37.59000015258789,37.0099983215332,37.5,667800
2025-09-29,37.619998931884766,37.845001220703125,37.310001373291016,37.45000076293945,1103400
2025-09-30,37.36000061035156,37.81999969482422,36.849998474121094,37.22999954223633,1079300
2025-10-01,36.880001068115234,37.93000030517578,36.619998931884766,37.54999923706055,1323600
2025-10-02,37.70000076293945,38.29499816894531,37.43000030517578,38.209999084472656,734200
2025-10-03,38.43000030517578,38.625,37.59000015258789,37.880001068115234,1113700
2025-10-06,37.84000015258789,38.02000045776367,35.790000915527344,36.2400016784668,1383200
2025-10-07,36.369998931884766,36.52000045776367,35.494998931884766,35.5,961700
2025-10-08,35.5,35.81999969482422,34.66999816894531,34.77000045776367,945700
2025-10-09,34.68000030517578,34.970001220703125,33.94499969482422,33.9900016784668,921600
2025-10-10,33.959999084472656,34.31999969482422,33.20000076293945,33.5,1078400
2025-10-13,33.97999954223633,34.380001068115234,33.75,33.9900016784668,896800
2025-10-14,33.599998474121094,35.13999938964844,33.13199996948242,34.9900016784668,1066600
2025-10-15,35.16999816894531,35.54999923706055,34.67300033569336,35.040000915527344,786100
2025-10-16,34.91999816894531,35.790000915527344,34.91999816894531,35.25,837600
2025-10-17,35.20000076293945,35.93000030517578,34.900001525878906,34.91999816894531,1012000
2025-10-20,35.09000015258789,35.91999816894531,35.09000015258789,35.7599983215332,618600
2025-10-21,35.7599983215332,36.334999084472656,35.68000030517578,36.02000045776367,701600
2025-10-22,36.02000045776367,36.40999984741211,35.459999084472656,36.119998931884766,714500
2025-10-23,35.939998626708984,36.334999084472656,35.47999954223633,36.209999084472656,774200
2025-10-24,36.75,36.9900016784668,36.56999969482422,36.790000915527344,639900
2025-10-27,36.970001220703125,36.970001220703125,35.75,35.7599983215332,714600
2025-10-28,35.630001068115234,35.869998931884766,35.459999084472656,35.4900016784668,446900
2025-10-29,35.2599983215332,35.3650016784668,34.09000015258789,34.279998779296875,809500
2025-10-30,34.150001525878906,34.630001068115234,33.869998931884766,34.150001525878906,827000
2025-10-31,34.310001373291016,35.20000076293945,34.08000183105469,35.119998931884766,785600
2025-11-03,34.97999954223633,35.470001220703125,34.34000015258789,35.09000015258789,1040800
2025-11-04,34.72999954223633,35.02000045776367,33.88999938964844,33.97999954223633,894600
2025-11-05,34.06999969482422,35.06999969482422,33.939998626708984,34.060001373291016,855100
2025-11-06,34.119998931884766,34.47999954223633,32.459999084472656,33.130001068115234,2073400
2025-11-07,34.18000030517578,36.279998779296875,33.0,33.34000015258789,1811600
2025-11-10,33.91999816894531,36.0,33.34000015258789,35.41999816894531,1439000
2025-11-11,35.0,35.4900016784668,34.47999954223633,34.630001068115234,807600
2025-11-12,34.63999938964844,36.060001373291016,34.63999938964844,35.650001525878906,976200
2025-11-13,35.279998779296875,36.33000183105469,35.08000183105469,36.220001220703125,939500
2025-11-14,35.7599983215332,36.0099983215332,35.1150016784668,35.52000045776367,912400
2025-11-17,35.4900016784668,36.150001525878906,34.91999816894531,34.970001220703125,919600
2025-11-18,34.65999984741211,35.22999954223633,34.55500030517578,34.959999084472656,765200
2025-11-19,34.779998779296875,35.01499938964844,33.54999923706055,33.91999816894531,992800
2025-11-20,34.2400016784668,34.6150016784668,33.595001220703125,33.90999984741211,790100
2025-11-21,33.9900016784668,35.119998931884766,33.70500183105469,34.599998474121094,900900
2025-11-24,34.650001525878906,35.349998474121094,34.40999984741211,35.189998626708984,774600
2025-11-25,35.619998931884766,36.345001220703125,35.32500076293945,36.02000045776367,788600
2025-11-26,35.880001068115234,36.25,35.78499984741211,35.88999938964844,954400
2025-11-28,36.08000183105469,36.5,35.220001220703125,35.279998779296875,445300
2025-12-01,34.880001068115234,35.79999923706055,34.66999816894531,35.650001525878906,734100
2025-12-02,35.68000030517578,36.029998779296875,35.22999954223633,35.52000045776367,567700
2025-12-03,35.599998474121094,36.279998779296875,34.96500015258789,36.02000045776367,619300
2025-12-04,36.130001068115234,36.2599983215332,35.525001525878906,35.86000061035156,1215800
2025-12-05,35.70000076293945,36.56999969482422,35.18000030517578,35.84000015258789,1066100
2025-12-08,36.0,36.0,35.224998474121094,35.40999984741211,728800
2025-12-09,35.220001220703125,37.40999984741211,35.130001068115234,37.119998931884766,1063300
2025-12-10,37.119998931884766,37.66999816894531,36.755001068115234,37.119998931884766,975100
2025-12-11,37.0,37.709999084472656,36.54999923706055,37.52000045776367,775700
2025-12-12,37.7599983215332,38.58300018310547,37.45000076293945,38.5,1158700
2025-12-15,38.369998931884766,38.869998931884766,38.04999923706055,38.560001373291016,916800
2025-12-16,38.38999938964844,38.95000076293945,38.04999923706055,38.189998626708984,926400
2025-12-17,38.189998626708984,38.625,37.65999984741211,38.20000076293945,703700
2025-12-18,38.599998474121094,38.95500183105469,38.25,38.459999084472656,529300
2025-12-19,38.2599983215332,38.900001525878906,38.06999969482422,38.619998931884766,3304500
