date,open,high,low,close,volume
2025-08-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2025-08-15,21.1299991607666,21.280000686645508,21.049999237060547,21.280000686645508,2800
2025-08-18,21.0,21.350000381469727,21.0,21.350000381469727,1600
2025-08-19,21.170000076293945,21.170000076293945,21.049999237060547,21.079999923706055,7600
2025-08-20,21.190000534057617,21.190000534057617,21.030000686645508,21.18000030517578,1300
2025-08-21,21.209999084472656,21.209999084472656,21.100000381469727,21.100000381469727,1300
2025-08-22,21.170000076293945,21.350000381469727,21.170000076293945,21.34000015258789,5200
2025-08-25,21.149999618530273,21.639999389648438,21.149999618530273,21.5,3700
2025-08-26,21.399999618530273,21.639999389648438,21.299999237060547,21.309999465942383,4400
2025-08-27,21.299999237060547,21.399999618530273,21.299999237060547,21.399999618530273,2300
2025-08-28,21.34000015258789,21.440000534057617,21.329999923706055,21.329999923706055,3200
2025-08-29,21.520000457763672,21.549999237060547,21.3799991607666,21.520000457763672,6000
2025-09-02,21.5,21.5,21.299999237060547,21.434999465942383,3000
2025-09-03,21.350000381469727,21.350000381469727,21.25,21.261999130249023,1300
2025-09-04,21.329999923706055,21.329999923706055,21.299999237060547,21.329999923706055,2600
2025-09-05,21.329999923706055,21.450000762939453,21.329999923706055,21.3700008392334,900
2025-09-08,21.5,21.649999618530273,21.4060001373291,21.649999618530273,4700
2025-09-09,21.600000381469727,21.660999298095703,21.389999389648438,21.660999298095703,4300
2025-09-10,21.641000747680664,21.641000747680664,21.641000747680664,21.641000747680664,100
2025-09-11,21.600000381469727,21.600000381469727,21.40999984741211,21.549999237060547,2600
2025-09-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2025-09-15,21.200000762939453,21.479999542236328,21.200000762939453,21.25,9900
2025-09-16,21.231000900268555,21.489999771118164,21.229999542236328,21.445999145507812,8200
2025-09-17,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,400
2025-09-18,21.649999618530273,21.649999618530273,21.639999389648438,21.639999389648438,600
2025-09-19,21.450000762939453,21.68000030517578,21.450000762939453,21.565000534057617,4000
2025-09-22,21.600000381469727,21.68000030517578,21.600000381469727,21.600000381469727,3200
2025-09-23,21.6299991607666,21.649999618530273,21.610000610351562,21.610000610351562,2000
2025-09-24,21.639999389648438,21.649999618530273,21.549999237060547,21.549999237060547,800
2025-09-25,21.530000686645508,21.549999237060547,21.450000762939453,21.450000762939453,1100
2025-09-26,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,400
2025-09-29,21.530000686645508,21.59000015258789,21.530000686645508,21.59000015258789,700
2025-09-30,21.540000915527344,21.540000915527344,21.450000762939453,21.450000762939453,1200
2025-10-01,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,800
2025-10-02,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,700
2025-10-03,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,1000
2025-10-06,21.46500015258789,21.5,21.100000381469727,21.15999984741211,7100
2025-10-07,21.280000686645508,21.350000381469727,21.280000686645508,21.350000381469727,600
2025-10-08,21.489999771118164,21.5,21.489999771118164,21.5,500
2025-10-09,21.450000762939453,21.450000762939453,21.3799991607666,21.3799991607666,400
2025-10-10,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0
2025-10-13,21.3799991607666,21.450000762939453,21.31999969482422,21.450000762939453,1600
2025-10-14,21.385000228881836,21.5,21.270000457763672,21.299999237060547,4800
2025-10-15,21.200000762939453,21.440000534057617,20.663999557495117,20.850000381469727,19800
2025-10-16,20.850000381469727,21.0,20.75,20.75,10400
2025-10-17,20.809999465942383,20.952999114990234,20.809999465942383,20.952999114990234,1100
2025-10-20,20.711000442504883,21.0,20.600000381469727,20.996000289916992,3200
2025-10-21,20.989999771118164,20.989999771118164,20.70199966430664,20.70199966430664,1000
2025-10-22,20.701000213623047,20.701000213623047,20.690000534057617,20.690000534057617,700
2025-10-23,20.760000228881836,20.799999237060547,20.350000381469727,20.5,5200
2025-10-24,20.75,20.799999237060547,20.75,20.799999237060547,1500
2025-10-27,20.940000534057617,21.0,20.8700008392334,20.950000762939453,2100
2025-10-28,20.99799919128418,20.99799919128418,20.937999725341797,20.937999725341797,2300
2025-10-29,20.950000762939453,21.100000381469727,20.950000762939453,20.989999771118164,4000
2025-10-30,20.979999542236328,21.1299991607666,20.979999542236328,21.100000381469727,1600
2025-10-31,21.0,21.0,20.937999725341797,20.937999725341797,1400
2025-11-03,20.90999984741211,21.139999389648438,20.90999984741211,21.139999389648438,5100
2025-11-04,21.049999237060547,21.34000015258789,21.049999237060547,21.34000015258789,3900
2025-11-05,21.29199981689453,21.34000015258789,20.93600082397461,21.030000686645508,9000
2025-11-06,21.059999465942383,21.399999618530273,21.059999465942383,21.399999618530273,1100
2025-11-07,21.391000747680664,21.391000747680664,21.0,21.142000198364258,2800
2025-11-10,21.15999984741211,21.579999923706055,21.15999984741211,21.579999923706055,4400
2025-11-11,21.479999542236328,21.479999542236328,21.399999618530273,21.399999618530273,600
2025-11-12,21.389999389648438,21.389999389648438,21.299999237060547,21.34000015258789,1400
2025-11-13,21.299999237060547,21.31999969482422,21.25,21.270000457763672,2600
2025-11-14,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,100
2025-11-17,21.049999237060547,21.18000030517578,21.049999237060547,21.114999771118164,2600
2025-11-18,21.049999237060547,21.549999237060547,21.049999237060547,21.549999237060547,800
2025-11-19,21.07200050354004,21.450000762939453,21.07200050354004,21.450000762939453,400
2025-11-20,21.1299991607666,21.389999389648438,21.1299991607666,21.3799991607666,3800
2025-11-21,21.100000381469727,21.236000061035156,21.100000381469727,21.236000061035156,900
2025-11-24,21.229999542236328,21.280000686645508,21.229999542236328,21.270000457763672,3300
2025-11-25,21.270000457763672,21.56999969482422,21.270000457763672,21.559999465942383,2600
2025-11-26,21.350000381469727,21.441999435424805,21.350000381469727,21.441999435424805,1200
2025-11-28,21.450000762939453,21.510000228881836,21.450000762939453,21.450000762939453,2500
2025-12-01,21.549999237060547,21.549999237060547,21.5,21.51300048828125,800
2025-12-02,21.510000228881836,21.59000015258789,21.510000228881836,21.59000015258789,1600
2025-12-03,21.600000381469727,21.600000381469727,21.56999969482422,21.56999969482422,1300
2025-12-04,21.56999969482422,21.610000610351562,21.56999969482422,21.610000610351562,2600
2025-12-05,21.610000610351562,21.761999130249023,21.59000015258789,21.761999130249023,2200
2025-12-08,21.75,21.84000015258789,21.469999313354492,21.469999313354492,11800
2025-12-09,21.469999313354492,21.65999984741211,21.450000762939453,21.489999771118164,4000
2025-12-10,21.799999237060547,22.0,21.75,21.75,5900
2025-12-11,21.989999771118164,22.0,21.75,21.780000686645508,4500
2025-12-12,21.969999313354492,22.0,21.875,21.875,1600
2025-12-15,21.575000762939453,21.84000015258789,21.40999984741211,21.84000015258789,6800
2025-12-16,21.84000015258789,22.190000534057617,21.84000015258789,22.170000076293945,8500
2025-12-17,21.915000915527344,22.170000076293945,21.915000915527344,22.170000076293945,2400
2025-12-18,22.09000015258789,22.520000457763672,22.06100082397461,22.06999969482422,12400
2025-12-19,22.09000015258789,22.299999237060547,22.09000015258789,22.209999084472656,1700
2025-12-22,22.18000030517578,22.18000030517578,21.8700008392334,22.049999237060547,5500
2025-12-23,21.81999969482422,22.18000030517578,21.81999969482422,22.170000076293945,4500
2025-12-24,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0
2025-12-26,22.041000366210938,22.079999923706055,22.041000366210938,22.079999923706055,500
2025-12-29,22.149999618530273,22.190000534057617,22.09000015258789,22.09000015258789,1300
2025-12-30,22.020000457763672,22.190000534057617,22.010000228881836,22.18000030517578,1900
2025-12-31,22.190000534057617,22.290000915527344,22.000999450683594,22.222000122070312,6000
2026-01-02,22.200000762939453,22.440000534057617,22.200000762939453,22.3700008392334,4300
2026-01-05,22.290000915527344,22.489999771118164,22.290000915527344,22.413000106811523,2800
2026-01-06,22.329999923706055,22.489999771118164,22.329999923706055,22.399999618530273,2400
2026-01-07,22.309999465942383,22.56999969482422,22.290000915527344,22.540000915527344,3600
2026-01-08,22.59000015258789,22.610000610351562,22.299999237060547,22.469999313354492,7700
2026-01-09,22.479999542236328,22.489999771118164,22.384000778198242,22.389999389648438,3100
2026-01-12,22.51300048828125,22.68000030517578,22.299999237060547,22.450000762939453,9500
2026-01-13,22.530000686645508,22.530000686645508,22.299999237060547,22.520000457763672,5000
2026-01-14,22.450000762939453,22.450000762939453,22.375,22.450000762939453,1300
2026-01-15,22.3799991607666,22.450000762939453,22.3799991607666,22.389999389648438,4500
2026-01-16,22.3799991607666,22.540000915527344,22.34000015258789,22.540000915527344,3700
2026-01-20,22.479999542236328,22.479999542236328,22.34000015258789,22.350000381469727,1600
2026-01-21,22.350000381469727,22.450000762939453,22.350000381469727,22.450000762939453,10700
2026-01-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2026-01-23,22.292999267578125,22.292999267578125,22.292999267578125,22.292999267578125,400
2026-01-26,22.31999969482422,22.360000610351562,22.31999969482422,22.360000610351562,900
2026-01-27,22.350000381469727,22.402000427246094,22.350000381469727,22.402000427246094,1300
2026-01-28,22.402000427246094,22.402000427246094,22.402000427246094,22.402000427246094,0
2026-01-29,22.329999923706055,22.43000030517578,22.299999237060547,22.3700008392334,2200
2026-01-30,22.395999908447266,22.395999908447266,22.395999908447266,22.395999908447266,200
2026-02-02,22.290000915527344,22.5,22.290000915527344,22.5,2300
2026-02-03,22.350000381469727,22.399999618530273,22.350000381469727,22.375,2000
2026-02-04,22.5,22.5,22.299999237060547,22.299999237060547,5600
2026-02-05,22.299999237060547,22.31999969482422,22.299999237060547,22.31999969482422,1000
2026-02-06,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0
2026-02-09,22.31999969482422,22.399999618530273,22.31999969482422,22.360000610351562,7000
2026-02-10,22.31999969482422,22.8799991607666,22.31999969482422,22.8799991607666,7600
2026-02-11,22.75,22.8799991607666,22.75,22.760000228881836,3100
2026-02-12,22.670000076293945,22.860000610351562,22.65999984741211,22.850000381469727,1000
2026-02-13,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,900
2026-02-17,22.700000762939453,23.639999389648438,22.700000762939453,22.760000228881836,9600
2026-02-18,22.700000762939453,23.170000076293945,22.700000762939453,23.15999984741211,4800
2026-02-19,22.8799991607666,22.924999237060547,22.700000762939453,22.700000762939453,1000
2026-02-20,22.950000762939453,23.139999389648438,22.950000762939453,23.017000198364258,2200
2026-02-23,23.0,23.1299991607666,23.0,23.1299991607666,1700
2026-02-24,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,300
2026-02-25,23.5,23.5,23.200000762939453,23.209999084472656,1300
2026-02-26,23.5,23.5,23.200000762939453,23.200000762939453,900
2026-02-27,23.875,23.875,23.875,23.875,300
2026-03-02,23.989999771118164,23.989999771118164,23.5,23.5,300
2026-03-03,23.5,23.5,23.5,23.5,0
2026-03-04,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,700
2026-03-05,23.450000762939453,23.489999771118164,23.354999542236328,23.354999542236328,1200
2026-03-06,23.229999542236328,23.344999313354492,22.440000534057617,23.200000762939453,4000
2026-03-09,23.1299991607666,23.1299991607666,22.700000762939453,22.924999237060547,1900
2026-03-10,22.84000015258789,22.84000015258789,22.639999389648438,22.639999389648438,4000
2026-03-11,22.6299991607666,22.780000686645508,22.6299991607666,22.780000686645508,800
2026-03-12,22.66699981689453,22.66699981689453,22.5,22.549999237060547,3000
2026-03-13,22.450000762939453,22.375,22.299999237060547,22.300100326538086,1124
