date,open,high,low,close,volume
2025-08-14,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0799999237060547,638280
2025-08-15,2.299999952316284,2.680000066757202,2.180000066757202,2.4200000762939453,6440555
2025-08-18,2.259999990463257,2.4000000953674316,2.240000009536743,2.380000114440918,474975
2025-08-19,2.259999990463257,2.4000000953674316,2.240000009536743,2.359999895095825,329785
2025-08-20,2.259999990463257,2.299999952316284,2.2200000286102295,2.2799999713897705,274285
2025-08-21,2.2200000286102295,2.299999952316284,2.200000047683716,2.259999990463257,280955
2025-08-22,2.180000066757202,2.3399999141693115,2.1600000858306885,2.200000047683716,325845
2025-08-25,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.200000047683716,223610
2025-08-26,2.119999885559082,2.240000009536743,2.119999885559082,2.2200000286102295,243075
2025-08-27,2.200000047683716,2.3399999141693115,2.140000104904175,2.200000047683716,711605
2025-08-28,2.319999933242798,2.4800000190734863,2.240000009536743,2.299999952316284,2867315
2025-08-29,2.259999990463257,2.299999952316284,2.200000047683716,2.240000009536743,377380
2025-09-02,2.119999885559082,2.5,2.119999885559082,2.5,633110
2025-09-03,2.4000000953674316,2.5,2.240000009536743,2.3399999141693115,380245
2025-09-04,2.200000047683716,2.319999933242798,2.140000104904175,2.299999952316284,237680
2025-09-05,2.299999952316284,2.359999895095825,2.2200000286102295,2.2799999713897705,225545
2025-09-08,2.319999933242798,2.319999933242798,2.0999999046325684,2.240000009536743,446235
2025-09-09,2.200000047683716,2.299999952316284,2.140000104904175,2.2799999713897705,1035450
2025-09-10,2.2200000286102295,2.359999895095825,2.180000066757202,2.299999952316284,509380
2025-09-11,2.3399999141693115,2.559999942779541,2.259999990463257,2.5399999618530273,836050
2025-09-12,2.4000000953674316,2.9800000190734863,2.4000000953674316,2.700000047683716,1932635
2025-09-15,3.200000047683716,4.079999923706055,2.8399999141693115,3.6600000858306885,3864795
2025-09-16,3.200000047683716,3.200000047683716,2.6600000858306885,2.799999952316284,1499715
2025-09-17,2.6600000858306885,2.819999933242798,2.5999999046325684,2.799999952316284,575195
2025-09-18,3.0399999618530273,3.5999999046325684,2.880000114440918,3.059999942779541,1539250
2025-09-19,3.200000047683716,3.200000047683716,2.819999933242798,3.180000066757202,833215
2025-09-22,4.0,6.0,3.880000114440918,4.559999942779541,13122080
2025-09-23,7.0,7.800000190734863,5.5,6.559999942779541,12943415
2025-09-24,5.0,6.199999809265137,4.860000133514404,5.400000095367432,1472075
2025-09-25,6.0,6.460000038146973,5.400000095367432,6.019999980926514,1459130
2025-09-26,6.0,6.099999904632568,4.639999866485596,5.380000114440918,1056540
2025-09-29,5.300000190734863,5.300000190734863,3.0,4.059999942779541,1111780
2025-09-30,4.5,4.5,3.4200000762939453,3.740000009536743,690300
2025-10-01,3.0799999237060547,3.680000066757202,3.0799999237060547,3.5199999809265137,542130
2025-10-02,3.2200000286102295,3.759999990463257,3.2200000286102295,3.740000009536743,336050
2025-10-03,3.559999942779541,3.7799999713897705,3.440000057220459,3.6600000858306885,288595
2025-10-06,3.6600000858306885,3.7200000286102295,3.1600000858306885,3.359999895095825,454075
2025-10-07,3.119999885559082,3.2799999713897705,2.9600000381469727,3.180000066757202,396560
2025-10-08,3.200000047683716,3.5399999618530273,3.140000104904175,3.319999933242798,402460
2025-10-09,3.1600000858306885,3.319999933242798,3.0,3.180000066757202,252025
2025-10-10,3.0399999618530273,3.1600000858306885,2.799999952316284,2.940000057220459,323935
2025-10-13,3.0399999618530273,3.440000057220459,2.9600000381469727,3.380000114440918,261585
2025-10-14,3.380000114440918,3.380000114440918,3.119999885559082,3.299999952316284,158315
2025-10-15,3.180000066757202,3.4800000190734863,3.180000066757202,3.440000057220459,212410
2025-10-16,3.440000057220459,3.5999999046325684,3.0199999809265137,3.119999885559082,225215
2025-10-17,3.200000047683716,3.2799999713897705,3.0199999809265137,3.0999999046325684,111175
2025-10-20,3.0999999046325684,3.180000066757202,2.9000000953674316,3.0399999618530273,161805
2025-10-21,2.8399999141693115,3.0,2.759999990463257,2.819999933242798,197725
2025-10-22,3.0,3.2200000286102295,2.859999895095825,2.9200000762939453,254860
2025-10-23,2.8399999141693115,3.0,2.8399999141693115,2.9200000762939453,128485
2025-10-24,2.9200000762939453,2.9800000190734863,2.799999952316284,2.9000000953674316,146310
2025-10-27,2.9000000953674316,2.9800000190734863,2.799999952316284,2.8399999141693115,128175
2025-10-28,2.799999952316284,2.940000057220459,2.700000047683716,2.740000009536743,118030
2025-10-29,2.859999895095825,2.859999895095825,2.740000009536743,2.740000009536743,67825
2025-10-30,3.0,3.299999952316284,2.9000000953674316,3.200000047683716,2656590
2025-10-31,3.299999952316284,3.3399999141693115,2.859999895095825,3.0,365825
2025-11-03,3.0399999618530273,3.380000114440918,2.819999933242798,3.2200000286102295,453490
2025-11-04,3.4000000953674316,4.639999866485596,2.8399999141693115,3.200000047683716,8349735
2025-11-05,2.3399999141693115,2.819999933242798,2.3399999141693115,2.5799999237060547,1150820
2025-11-06,2.5999999046325684,3.200000047683716,2.5999999046325684,2.880000114440918,999785
2025-11-07,2.740000009536743,2.859999895095825,2.640000104904175,2.8399999141693115,256685
2025-11-10,2.740000009536743,2.8399999141693115,2.640000104904175,2.819999933242798,165085
2025-11-11,2.700000047683716,2.7799999713897705,2.200000047683716,2.5199999809265137,289665
2025-11-12,2.619999885559082,2.640000104904175,2.4800000190734863,2.619999885559082,105645
2025-11-13,2.5999999046325684,2.5999999046325684,2.359999895095825,2.4600000381469727,188460
2025-11-14,2.4000000953674316,2.5399999618530273,2.380000114440918,2.5199999809265137,149300
2025-11-17,2.559999942779541,2.559999942779541,2.259999990463257,2.380000114440918,131470
2025-11-18,2.4600000381469727,2.680000066757202,2.2799999713897705,2.5399999618530273,134265
2025-11-19,2.440000057220459,2.5399999618530273,2.3399999141693115,2.5,88225
2025-11-20,2.4800000190734863,2.5399999618530273,2.3399999141693115,2.4000000953674316,96620
2025-11-21,2.299999952316284,2.380000114440918,2.2799999713897705,2.299999952316284,111845
2025-11-24,2.4000000953674316,2.4600000381469727,2.319999933242798,2.440000057220459,120885
2025-11-25,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.559999942779541,106660
2025-11-26,2.619999885559082,2.619999885559082,2.4200000762939453,2.4600000381469727,76395
2025-11-28,2.4600000381469727,2.5399999618530273,2.440000057220459,2.5,28360
2025-12-01,2.5199999809265137,2.5199999809265137,2.259999990463257,2.259999990463257,113740
2025-12-02,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2799999713897705,54315
2025-12-03,2.200000047683716,2.640000104904175,2.119999885559082,2.4600000381469727,290000
2025-12-04,2.4800000190734863,2.5399999618530273,2.380000114440918,2.5199999809265137,61975
2025-12-05,2.440000057220459,2.5199999809265137,2.4000000953674316,2.4800000190734863,65890
2025-12-08,2.559999942779541,2.5799999237060547,2.3399999141693115,2.4000000953674316,76535
2025-12-09,2.4000000953674316,2.5999999046325684,2.319999933242798,2.5399999618530273,104515
2025-12-10,2.5399999618530273,2.5399999618530273,2.2200000286102295,2.440000057220459,74195
2025-12-11,2.359999895095825,2.5399999618530273,2.299999952316284,2.4600000381469727,149075
2025-12-12,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.319999933242798,76830
2025-12-15,2.2200000286102295,2.240000009536743,2.119999885559082,2.240000009536743,111365
2025-12-16,2.180000066757202,2.299999952316284,2.0,2.0199999809265137,151980
2025-12-17,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,55530
2025-12-18,2.0,2.0199999809265137,1.2999999523162842,1.7599999904632568,506835
2025-12-19,1.659999966621399,1.840000033378601,1.600000023841858,1.7400000095367432,140900
2025-12-22,1.5800000429153442,1.7200000286102295,1.5800000429153442,1.7000000476837158,107775
2025-12-23,1.5800000429153442,1.6799999475479126,1.5199999809265137,1.5399999618530273,174215
2025-12-24,1.399999976158142,1.4600000381469727,1.3799999952316284,1.4199999570846558,157630
2025-12-26,1.399999976158142,1.399999976158142,1.2000000476837158,1.2400000095367432,318425
2025-12-29,1.2200000286102295,1.3600000143051147,1.1399999856948853,1.2999999523162842,271705
2025-12-30,1.2999999523162842,1.4299999475479126,1.159999966621399,1.2200000286102295,3188900
2025-12-31,1.7599999904632568,1.7599999904632568,1.440000057220459,1.4900000095367432,6817800
2026-01-02,1.3899999856948853,1.4199999570846558,1.1100000143051147,1.350000023841858,679000
2026-01-05,1.340000033378601,1.440000057220459,1.3300000429153442,1.3700000047683716,231400
2026-01-06,1.340000033378601,1.350000023841858,1.2000000476837158,1.25,214200
2026-01-07,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2000000476837158,196800
2026-01-08,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1200000047683716,171100
2026-01-09,1.1799999475479126,1.2899999618530273,1.1100000143051147,1.2699999809265137,308400
2026-01-12,1.2300000190734863,1.399999976158142,1.190000057220459,1.340000033378601,321700
2026-01-13,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4700000286102295,400100
2026-01-14,1.4800000190734863,1.690000057220459,1.4800000190734863,1.559999942779541,385600
2026-01-15,1.559999942779541,1.899999976158142,1.5199999809265137,1.8899999856948853,6412600
2026-01-16,1.6299999952316284,1.7000000476837158,1.3899999856948853,1.4700000286102295,655300
2026-01-20,1.3600000143051147,1.5099999904632568,1.3380000591278076,1.4800000190734863,140100
2026-01-21,1.4500000476837158,1.5429999828338623,1.399999976158142,1.4800000190734863,97700
2026-01-22,1.4900000095367432,1.5700000524520874,1.4500000476837158,1.5499999523162842,146000
2026-01-23,1.5,1.5399999618530273,1.399999976158142,1.4700000286102295,177700
2026-01-26,1.4299999475479126,1.4500000476837158,1.350000023841858,1.409999966621399,113600
2026-01-27,1.399999976158142,1.4800000190734863,1.350000023841858,1.4600000381469727,91700
2026-01-28,1.399999976158142,1.440000057220459,1.2799999713897705,1.3700000047683716,158100
2026-01-29,1.350000023841858,1.4329999685287476,1.25,1.25,100400
2026-01-30,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.2200000286102295,83500
2026-02-02,1.309999942779541,1.5,1.2599999904632568,1.3300000429153442,430900
2026-02-03,1.3200000524520874,1.340000033378601,1.1799999475479126,1.25,175600
2026-02-04,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2699999809265137,130400
2026-02-05,1.2699999809265137,1.3070000410079956,1.2000000476837158,1.2000000476837158,74400
2026-02-06,1.2100000381469727,1.2589999437332153,1.1299999952316284,1.1299999952316284,216500
2026-02-09,1.1799999475479126,1.2200000286102295,1.1100000143051147,1.149999976158142,197200
2026-02-10,1.1549999713897705,1.2100000381469727,1.1399999856948853,1.1799999475479126,57900
2026-02-11,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,42200
2026-02-12,1.1699999570846558,1.2999999523162842,1.159999966621399,1.2799999713897705,126400
2026-02-13,1.2400000095367432,1.4600000381469727,1.2400000095367432,1.350000023841858,138400
2026-02-17,1.350000023841858,1.399999976158142,1.1200000047683716,1.1399999856948853,143500
2026-02-18,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1699999570846558,386800
2026-02-19,1.190000057220459,1.2699999809265137,1.149999976158142,1.2000000476837158,102900
2026-02-20,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,69200
2026-02-23,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1299999952316284,62900
2026-02-24,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1299999952316284,29700
2026-02-25,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.149999976158142,43900
2026-02-26,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,66800
2026-02-27,1.1100000143051147,1.1200000047683716,0.800000011920929,1.0199999809265137,213300
2026-03-02,0.9900000095367432,1.059999942779541,0.9670000076293945,0.968999981880188,51000
2026-03-03,0.9559999704360962,0.9580000042915344,0.8999999761581421,0.8999999761581421,33700
2026-03-04,0.8930000066757202,1.0,0.8889999985694885,0.9559999704360962,72400
2026-03-05,0.9599999785423279,0.9929999709129333,0.8830000162124634,0.8899999856948853,54300
2026-03-06,0.8769999742507935,0.949999988079071,0.8610000014305115,0.8930000066757202,21900
2026-03-09,0.8889999985694885,0.9300000071525574,0.8659999966621399,0.8930000066757202,30500
2026-03-10,0.9089999794960022,1.0199999809265137,0.550000011920929,0.6800000071525574,568600
2026-03-11,0.675000011920929,0.7390000224113464,0.675000011920929,0.6909999847412109,93900
2026-03-12,0.6909999847412109,0.7599999904632568,0.5720000267028809,0.699999988079071,320600
2026-03-13,0.650600016117096,0.6726999878883362,0.6299999952316284,0.6560999751091003,109809
