date,open,high,low,close,volume
2025-08-14,48.52000045776367,49.099998474121094,48.060001373291016,48.560001373291016,409200
2025-08-15,48.66999816894531,49.790000915527344,48.34000015258789,49.529998779296875,425200
2025-08-18,49.31999969482422,49.75,49.13999938964844,49.689998626708984,164600
2025-08-19,49.38999938964844,49.5,48.68000030517578,48.779998779296875,305900
2025-08-20,48.779998779296875,49.52000045776367,48.59000015258789,49.40999984741211,247000
2025-08-21,49.27000045776367,49.81999969482422,49.11000061035156,49.810001373291016,262900
2025-08-22,49.91999816894531,50.599998474121094,49.86000061035156,49.93000030517578,240700
2025-08-25,49.83000183105469,50.16999816894531,49.38999938964844,49.63999938964844,214000
2025-08-26,49.65999984741211,50.34000015258789,49.630001068115234,50.189998626708984,349200
2025-08-27,49.90999984741211,49.9900016784668,49.18000030517578,49.54999923706055,321300
2025-08-28,49.58000183105469,50.18000030517578,49.41999816894531,49.79999923706055,168300
2025-08-29,49.81999969482422,50.459999084472656,49.599998474121094,50.459999084472656,250100
2025-09-02,49.77000045776367,50.41999816894531,49.61000061035156,49.880001068115234,314100
2025-09-03,49.970001220703125,50.38999938964844,49.459999084472656,49.52000045776367,309800
2025-09-04,49.66999816894531,50.560001373291016,49.38999938964844,50.540000915527344,455500
2025-09-05,50.81999969482422,52.290000915527344,50.70000076293945,52.119998931884766,475800
2025-09-08,52.22999954223633,52.81999969482422,51.79999923706055,52.34000015258789,496900
2025-09-09,52.189998626708984,53.4900016784668,52.02000045776367,53.290000915527344,349500
2025-09-10,53.20000076293945,53.9900016784668,53.11000061035156,53.59000015258789,362500
2025-09-11,52.70000076293945,53.0,51.7400016784668,52.349998474121094,574300
2025-09-12,52.119998931884766,52.56999969482422,51.47999954223633,51.869998931884766,412100
2025-09-15,52.2599983215332,52.43000030517578,51.790000915527344,51.790000915527344,193000
2025-09-16,51.45000076293945,52.16999816894531,50.959999084472656,51.720001220703125,255500
2025-09-17,51.95000076293945,52.540000915527344,51.77000045776367,52.029998779296875,215300
2025-09-18,51.95000076293945,52.029998779296875,51.439998626708984,51.560001373291016,240600
2025-09-19,51.40999984741211,52.22999954223633,51.40999984741211,51.880001068115234,397000
2025-09-22,51.90999984741211,52.720001220703125,51.77000045776367,52.5099983215332,303200
