date,open,high,low,close,volume
2025-08-14,126.93000030517578,127.94999694824219,126.44000244140625,127.20999908447266,859500
2025-08-15,126.75,127.8499984741211,126.52999877929688,127.7699966430664,638700
2025-08-18,127.87999725341797,127.97000122070312,125.31999969482422,125.36000061035156,847700
2025-08-19,125.83000183105469,127.08000183105469,125.83000183105469,126.97000122070312,706100
2025-08-20,127.66999816894531,128.4499969482422,126.52999877929688,127.12999725341797,569400
2025-08-21,126.20999908447266,127.13999938964844,126.20999908447266,126.80999755859375,606600
2025-08-22,127.36000061035156,128.60000610351562,126.20999908447266,127.04000091552734,1074000
2025-08-25,127.18000030517578,127.51000213623047,125.20999908447266,126.16000366210938,772700
2025-08-26,126.01000213623047,126.23999786376953,124.5199966430664,124.76000213623047,1046000
2025-08-27,124.52999877929688,126.68000030517578,124.52999877929688,126.54000091552734,1017600
2025-08-28,126.54000091552734,126.6500015258789,124.69999694824219,125.55999755859375,772600
2025-08-29,125.05999755859375,126.98999786376953,125.05999755859375,126.87000274658203,854900
2025-09-02,125.94999694824219,126.05999755859375,124.47000122070312,124.95999908447266,995500
2025-09-03,124.72000122070312,126.20999908447266,124.62000274658203,125.41000366210938,1020000
2025-09-04,126.19999694824219,129.0,125.6500015258789,128.91000366210938,1152500
2025-09-05,130.0,130.97000122070312,128.91000366210938,129.82000732421875,877400
2025-09-08,128.2899932861328,129.49000549316406,127.19999694824219,129.30999755859375,1262100
2025-09-09,128.75999450683594,130.27999877929688,128.75999450683594,130.13999938964844,773500
2025-09-10,129.8699951171875,130.61000061035156,128.19000244140625,128.41000366210938,710800
2025-09-11,128.82000732421875,131.47999572753906,128.80999755859375,131.27999877929688,498300
2025-09-12,131.32000732421875,131.77999877929688,129.8000030517578,130.0,568800
2025-09-15,130.25999450683594,131.30999755859375,128.47000122070312,128.66000366210938,626400
2025-09-16,128.3300018310547,129.88999938964844,127.75,128.47000122070312,1261900
2025-09-17,128.94000244140625,130.17999267578125,128.05999755859375,128.4600067138672,1165700
2025-09-18,127.94000244140625,128.7899932861328,127.55999755859375,128.0,486500
2025-09-19,128.00999450683594,129.33999633789062,127.3499984741211,128.11000061035156,1795300
2025-09-22,127.58999633789062,129.39999389648438,127.22000122070312,128.67999267578125,710100
2025-09-23,129.3000030517578,129.5800018310547,128.60000610351562,128.97999572753906,512000
2025-09-24,129.13999938964844,129.99000549316406,127.88999938964844,127.9800033569336,1031600
2025-09-25,127.98999786376953,129.00999450683594,127.58999633789062,127.88999938964844,681300
2025-09-26,127.7300033569336,129.22999572753906,127.56999969482422,128.67999267578125,372100
2025-09-29,129.0500030517578,129.4499969482422,128.0800018310547,129.11000061035156,585300
2025-09-30,128.30999755859375,129.9199981689453,127.33999633789062,129.0,876100
2025-10-01,129.30999755859375,130.07000732421875,128.44000244140625,128.5,959300
2025-10-02,127.88999938964844,129.17999267578125,126.93000030517578,128.69000244140625,571600
2025-10-03,128.88999938964844,131.5,128.85000610351562,130.13999938964844,536400
