date,open,high,low,close,volume
2025-08-14,3.0299999713897705,3.059999942779541,2.9000000953674316,2.950000047683716,2040000
2025-08-15,2.9800000190734863,3.049999952316284,2.859999895095825,2.9700000286102295,1662900
2025-08-18,2.9700000286102295,3.0199999809265137,2.7899999618530273,2.869999885559082,984800
2025-08-19,2.8399999141693115,2.8499999046325684,2.6600000858306885,2.7200000286102295,2088000
2025-08-20,2.7699999809265137,2.8480000495910645,2.6700000762939453,2.7799999713897705,619700
2025-08-21,2.819999933242798,2.8450000286102295,2.7149999141693115,2.799999952316284,753000
2025-08-22,2.7899999618530273,3.049999952316284,2.7899999618530273,3.0199999809265137,1449700
2025-08-25,3.009999990463257,3.065000057220459,2.9600000381469727,3.0199999809265137,866000
2025-08-26,3.049999952316284,3.1700000762939453,3.0250000953674316,3.1500000953674316,631000
2025-08-27,3.140000104904175,3.309999942779541,3.0799999237060547,3.2799999713897705,824200
2025-08-28,3.309999942779541,3.615000009536743,3.2899999618530273,3.490000009536743,1397500
2025-08-29,3.490000009536743,3.5,3.2850000858306885,3.490000009536743,702500
2025-09-02,3.450000047683716,3.515000104904175,3.380000114440918,3.430000066757202,1300600
2025-09-03,3.430000066757202,3.4800000190734863,3.365000009536743,3.369999885559082,323100
2025-09-04,3.390000104904175,3.450000047683716,3.2899999618530273,3.369999885559082,393900
2025-09-05,3.4000000953674316,3.515000104904175,3.369999885559082,3.440000057220459,388900
2025-09-08,3.4200000762939453,3.549999952316284,3.4000000953674316,3.440000057220459,911200
2025-09-09,3.450000047683716,3.509999990463257,3.369999885559082,3.4800000190734863,460200
2025-09-10,3.4700000286102295,3.609999895095825,3.450000047683716,3.5199999809265137,1653200
2025-09-11,3.5199999809265137,3.700000047683716,3.369999885559082,3.5299999713897705,1960500
2025-09-12,3.5,3.619999885559082,3.440000057220459,3.569999933242798,595200
2025-09-15,3.630000114440918,3.7149999141693115,3.440000057220459,3.690000057220459,1266900
2025-09-16,3.6700000762939453,3.765000104904175,3.5999999046325684,3.609999895095825,819000
2025-09-17,3.5999999046325684,3.680000066757202,3.4800000190734863,3.509999990463257,807200
2025-09-18,3.509999990463257,3.7100000381469727,3.509999990463257,3.680000066757202,681200
2025-09-19,3.799999952316284,3.809999942779541,3.380000114440918,3.390000104904175,6709200
