date,open,high,low,close,volume
2025-08-14,21.700000762939453,21.799999237060547,21.149999618530273,21.719999313354492,347900
2025-08-15,21.920000076293945,23.959999084472656,21.8799991607666,23.139999389648438,952000
2025-08-18,23.360000610351562,23.790000915527344,22.8700008392334,23.200000762939453,374700
2025-08-19,23.200000762939453,23.489999771118164,22.850000381469727,23.059999465942383,465800
2025-08-20,22.81999969482422,23.729999542236328,22.670000076293945,23.56999969482422,434500
2025-08-21,23.100000381469727,23.100000381469727,22.09000015258789,22.600000381469727,503600
2025-08-22,22.68000030517578,23.8700008392334,22.5,23.5,690800
2025-08-25,23.5,24.3700008392334,23.5,23.790000915527344,568900
2025-08-26,23.780000686645508,24.309999465942383,23.40999984741211,23.6200008392334,414000
2025-08-27,23.559999465942383,23.559999465942383,22.1200008392334,22.5,711500
2025-08-28,22.309999465942383,22.489999771118164,22.06999969482422,22.1299991607666,370600
2025-08-29,22.270000457763672,23.450000762939453,22.200000762939453,23.06999969482422,547400
2025-09-02,22.6200008392334,24.09000015258789,22.43000030517578,23.75,563300
2025-09-03,23.739999771118164,24.389999389648438,23.600000381469727,24.010000228881836,327300
2025-09-04,23.989999771118164,24.399999618530273,23.709999084472656,24.25,313300
2025-09-05,25.0,25.8799991607666,24.440000534057617,25.479999542236328,1079400
2025-09-08,25.3799991607666,25.5,24.780000686645508,24.889999389648438,548300
2025-09-09,24.770000457763672,25.239999771118164,23.8700008392334,24.479999542236328,511600
2025-09-10,24.5,24.540000915527344,23.700000762939453,24.309999465942383,568000
2025-09-11,24.399999618530273,24.75,23.600000381469727,23.600000381469727,405100
2025-09-12,24.239999771118164,25.329999923706055,24.149999618530273,25.09000015258789,764600
2025-09-15,25.299999237060547,27.280000686645508,25.299999237060547,26.31999969482422,1189900
2025-09-16,26.75,26.790000915527344,25.860000610351562,26.059999465942383,501300
2025-09-17,26.0,26.059999465942383,24.899999618530273,25.34000015258789,613000
2025-09-18,25.0,25.15999984741211,24.049999237060547,24.09000015258789,619100
