date,open,high,low,close,volume
2025-08-14,22.18000030517578,22.559999465942383,21.649999618530273,22.170000076293945,65100
2025-08-15,22.459999084472656,22.459999084472656,21.559999465942383,22.06999969482422,51600
2025-08-18,22.049999237060547,22.43000030517578,21.399999618530273,21.8700008392334,127000
2025-08-19,21.790000915527344,22.209999084472656,20.549999237060547,20.690000534057617,177300
2025-08-20,20.540000915527344,20.68000030517578,19.59000015258789,19.93000030517578,78600
2025-08-21,19.649999618530273,20.450000762939453,19.649999618530273,20.399999618530273,58700
2025-08-22,20.559999465942383,21.729999542236328,20.5,20.959999084472656,65800
2025-08-25,20.81999969482422,21.06999969482422,20.5,20.59000015258789,49600
2025-08-26,20.639999389648438,21.270000457763672,20.15999984741211,20.299999237060547,46200
2025-08-27,20.1299991607666,20.549999237060547,20.1200008392334,20.1200008392334,46000
2025-08-28,20.15999984741211,20.950000762939453,20.1299991607666,20.940000534057617,54100
2025-08-29,20.790000915527344,20.950000762939453,20.219999313354492,20.729999542236328,45500
2025-09-02,20.350000381469727,20.65999984741211,19.829999923706055,20.489999771118164,57600
2025-09-03,20.559999465942383,21.25,20.25,20.760000228881836,75500
2025-09-04,20.299999237060547,21.850000381469727,20.299999237060547,21.739999771118164,81000
2025-09-05,21.899999618530273,23.90999984741211,21.899999618530273,23.100000381469727,113800
2025-09-08,23.200000762939453,23.690000534057617,21.899999618530273,21.979999542236328,96500
2025-09-09,22.18000030517578,22.239999771118164,20.809999465942383,21.06999969482422,76700
2025-09-10,21.110000610351562,21.5,20.829999923706055,21.059999465942383,64200
2025-09-11,21.100000381469727,22.43000030517578,21.030000686645508,21.93000030517578,63100
2025-09-12,21.65999984741211,22.530000686645508,21.229999542236328,22.34000015258789,46000
2025-09-15,24.0,27.829999923706055,24.0,27.139999389648438,412500
2025-09-16,27.0,27.5,26.020000457763672,26.579999923706055,200900
2025-09-17,26.549999237060547,26.6200008392334,25.34000015258789,25.34000015258789,93100
2025-09-18,25.469999313354492,25.489999771118164,23.700000762939453,24.309999465942383,119000
2025-09-19,24.290000915527344,25.139999389648438,24.110000610351562,24.15999984741211,94900
2025-09-22,24.110000610351562,24.920000076293945,23.860000610351562,24.729999542236328,112600
2025-09-23,24.84000015258789,26.139999389648438,24.639999389648438,25.030000686645508,96500
2025-09-24,25.110000610351562,25.420000076293945,23.950000762939453,24.790000915527344,51300
2025-09-25,24.350000381469727,25.329999923706055,24.280000686645508,24.84000015258789,42400
2025-09-26,25.020000457763672,26.09000015258789,24.540000915527344,25.260000228881836,48600
2025-09-29,25.309999465942383,26.799999237060547,25.25,26.549999237060547,83000
2025-09-30,26.540000915527344,27.139999389648438,25.56999969482422,26.5,114900
2025-10-01,26.100000381469727,27.6299991607666,26.0,27.540000915527344,140000
2025-10-02,27.68000030517578,28.149999618530273,26.75,27.760000228881836,90600
2025-10-03,27.799999237060547,29.899999618530273,27.450000762939453,29.850000381469727,264600
2025-10-06,29.739999771118164,32.97999954223633,29.739999771118164,30.799999237060547,410600
2025-10-07,30.889999389648438,32.86000061035156,30.299999237060547,31.530000686645508,235300
2025-10-08,31.600000381469727,34.939998626708984,30.280000686645508,34.380001068115234,311900
2025-10-09,34.15999984741211,36.849998474121094,34.15999984741211,34.5,271100
2025-10-10,34.459999084472656,34.47999954223633,31.649999618530273,31.690000534057617,171400
2025-10-13,32.0,34.540000915527344,32.0,33.29999923706055,96400
2025-10-14,32.959999084472656,35.150001525878906,31.8700008392334,35.150001525878906,104800
2025-10-15,35.560001373291016,35.95000076293945,34.16999816894531,34.81999969482422,80500
2025-10-16,34.81999969482422,34.81999969482422,32.150001525878906,32.45000076293945,91100
2025-10-17,32.0099983215332,32.349998474121094,31.09000015258789,32.15999984741211,76000
2025-10-20,32.61000061035156,34.689998626708984,32.61000061035156,33.869998931884766,81600
2025-10-21,33.47999954223633,33.81999969482422,30.829999923706055,30.829999923706055,122200
2025-10-22,30.510000228881836,31.3700008392334,29.649999618530273,30.8700008392334,126500
2025-10-23,30.8700008392334,31.600000381469727,30.540000915527344,30.780000686645508,67400
2025-10-24,31.020000457763672,32.060001373291016,30.299999237060547,31.31999969482422,80900
2025-10-27,31.5,31.75,30.459999084472656,30.8700008392334,103300
2025-10-28,30.760000228881836,31.829999923706055,30.31999969482422,31.170000076293945,60100
2025-10-29,31.15999984741211,31.40999984741211,29.969999313354492,30.489999771118164,68800
2025-10-30,30.200000762939453,30.639999389648438,29.450000762939453,29.889999389648438,154100
2025-10-31,29.850000381469727,30.780000686645508,29.350000381469727,30.290000915527344,187700
2025-11-03,30.68000030517578,30.68000030517578,28.850000381469727,29.719999313354492,69300
2025-11-04,29.0,29.0,26.450000762939453,26.59000015258789,144000
2025-11-05,26.389999389648438,29.010000228881836,26.389999389648438,28.579999923706055,118700
2025-11-06,28.84000015258789,28.84000015258789,26.68000030517578,26.860000610351562,103800
2025-11-07,26.360000610351562,26.600000381469727,25.139999389648438,26.100000381469727,130200
2025-11-10,26.84000015258789,27.700000762939453,25.170000076293945,25.43000030517578,153200
2025-11-11,25.350000381469727,26.3700008392334,25.299999237060547,26.059999465942383,54600
2025-11-12,26.149999618530273,26.8700008392334,25.15999984741211,25.549999237060547,127800
2025-11-13,25.329999923706055,26.15999984741211,24.790000915527344,24.989999771118164,99000
2025-11-14,24.43000030517578,25.420000076293945,24.270000457763672,24.889999389648438,66400
2025-11-17,24.649999618530273,25.75,23.510000228881836,23.829999923706055,133800
2025-11-18,23.530000686645508,24.56999969482422,23.100000381469727,24.3700008392334,64100
2025-11-19,24.93000030517578,25.450000762939453,24.59000015258789,24.950000762939453,58600
2025-11-20,25.3799991607666,26.0,23.510000228881836,23.579999923706055,105200
2025-11-21,23.549999237060547,24.700000762939453,23.010000228881836,23.760000228881836,62500
2025-11-24,23.610000610351562,25.1200008392334,23.610000610351562,24.920000076293945,54600
2025-11-25,24.809999465942383,25.8700008392334,24.799999237060547,25.68000030517578,43700
2025-11-26,25.450000762939453,25.850000381469727,25.170000076293945,25.350000381469727,31900
2025-11-28,25.65999984741211,26.3799991607666,25.6200008392334,26.049999237060547,40800
2025-12-01,25.6299991607666,26.440000534057617,24.899999618530273,26.200000762939453,77700
2025-12-02,26.25,28.0,25.969999313354492,26.479999542236328,118300
2025-12-03,26.299999237060547,27.149999618530273,25.75,26.790000915527344,54900
2025-12-04,26.93000030517578,28.649999618530273,26.93000030517578,28.0,203900
2025-12-05,28.0,28.6200008392334,27.510000228881836,28.34000015258789,46200
2025-12-08,28.600000381469727,28.950000762939453,27.979999542236328,28.68000030517578,38300
2025-12-09,28.93000030517578,32.9900016784668,28.889999389648438,32.380001068115234,186100
2025-12-10,32.540000915527344,34.900001525878906,32.2400016784668,33.58000183105469,185100
2025-12-11,33.599998474121094,36.77000045776367,32.650001525878906,35.0099983215332,198900
2025-12-12,35.0099983215332,35.97999954223633,32.0,32.06999969482422,205500
2025-12-15,32.439998626708984,32.439998626708984,29.579999923706055,29.8799991607666,176800
2025-12-16,30.34000015258789,31.0,28.780000686645508,29.110000610351562,196900
2025-12-17,29.309999465942383,29.899999618530273,26.829999923706055,27.040000915527344,210200
2025-12-18,27.549999237060547,28.389999389648438,27.020000457763672,27.5,76400
2025-12-19,27.5,29.09000015258789,27.5,28.3799991607666,70700
2025-12-22,28.860000610351562,31.0,28.530000686645508,29.889999389648438,104600
2025-12-23,29.25,30.780000686645508,28.889999389648438,30.530000686645508,101800
2025-12-24,30.510000228881836,31.0,30.0,30.15999984741211,25200
2025-12-26,30.219999313354492,30.65999984741211,28.649999618530273,29.18000030517578,37500
2025-12-29,29.0,30.5,29.0,29.520000457763672,65200
2025-12-30,29.530000686645508,30.200000762939453,29.06999969482422,29.34000015258789,46200
2025-12-31,29.479999542236328,29.559999465942383,28.56999969482422,29.100000381469727,34200
2026-01-02,29.100000381469727,29.469999313354492,28.190000534057617,29.15999984741211,99300
2026-01-05,29.100000381469727,31.719999313354492,29.100000381469727,30.940000534057617,148800
2026-01-06,31.100000381469727,33.5099983215332,30.309999465942383,31.68000030517578,186700
2026-01-07,31.780000686645508,31.799999237060547,29.739999771118164,29.979999542236328,72400
2026-01-08,29.780000686645508,31.75,29.780000686645508,30.260000228881836,75900
2026-01-09,30.420000076293945,32.95000076293945,30.420000076293945,32.470001220703125,152000
2026-01-12,33.11000061035156,35.5,32.599998474121094,34.970001220703125,241200
2026-01-13,34.91999816894531,35.0,31.81999969482422,32.54999923706055,148100
2026-01-14,32.400001525878906,34.310001373291016,32.040000915527344,33.779998779296875,132300
