date,open,high,low,close,volume
2025-08-14,3.4000000953674316,3.4700000286102295,3.3580000400543213,3.4000000953674316,35400
2025-08-15,3.4549999237060547,3.507999897003174,3.2690000534057617,3.380000114440918,21700
2025-08-18,3.440000057220459,3.4600000381469727,3.309999942779541,3.3399999141693115,19400
2025-08-19,3.3299999237060547,3.3420000076293945,3.259999990463257,3.2799999713897705,21100
2025-08-20,3.255000114440918,3.309999942779541,3.25,3.2899999618530273,14300
2025-08-21,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.180000066757202,45300
2025-08-22,3.200000047683716,3.430000066757202,3.200000047683716,3.319999933242798,52000
2025-08-25,3.319999933242798,3.380000114440918,3.180000066757202,3.2699999809265137,56000
2025-08-26,3.180000066757202,3.2899999618530273,3.180000066757202,3.240000009536743,31700
2025-08-27,3.2699999809265137,3.440000057220459,3.240000009536743,3.369999885559082,39000
2025-08-28,3.3399999141693115,3.369999885559082,3.180000066757202,3.190000057220459,90900
2025-08-29,3.1989998817443848,3.25,3.1600000858306885,3.200000047683716,91300
2025-09-02,3.1700000762939453,3.390000104904175,3.1500000953674316,3.180000066757202,26100
2025-09-03,3.197000026702881,3.197000026702881,3.130000114440918,3.140000104904175,26100
2025-09-04,3.1700000762939453,3.1700000762939453,3.119999885559082,3.1500000953674316,10400
2025-09-05,3.121999979019165,3.2200000286102295,3.0999999046325684,3.109999895095825,35700
2025-09-08,3.1600000858306885,3.299999952316284,3.1600000858306885,3.25,157900
2025-09-09,3.240000009536743,3.299999952316284,3.109999895095825,3.130000114440918,31700
2025-09-10,3.119999885559082,3.299999952316284,3.119999885559082,3.140000104904175,19700
2025-09-11,3.140000104904175,3.2820000648498535,3.119999885559082,3.180000066757202,43100
2025-09-12,3.1600000858306885,3.25600004196167,3.140000104904175,3.180000066757202,92800
2025-09-15,3.200000047683716,3.25,3.049999952316284,3.069999933242798,141900
2025-09-16,3.049999952316284,3.2200000286102295,3.049999952316284,3.0999999046325684,53900
2025-09-17,3.109999895095825,3.25,3.0299999713897705,3.119999885559082,69000
2025-09-18,3.140000104904175,3.2290000915527344,3.1080000400543213,3.109999895095825,18600
2025-09-19,3.140000104904175,3.200000047683716,3.059999942779541,3.069999933242798,34400
2025-09-22,3.059999942779541,3.1500000953674316,3.0199999809265137,3.0799999237060547,57600
2025-09-23,3.0899999141693115,3.1700000762939453,2.940000057220459,3.015000104904175,174000
2025-09-24,3.049999952316284,3.0759999752044678,2.7679998874664307,2.930000066757202,202100
2025-09-25,2.9800000190734863,3.180000066757202,2.9200000762939453,2.990000009536743,90600
2025-09-26,3.0,3.1600000858306885,2.869999885559082,2.930000066757202,67700
2025-09-29,2.9700000286102295,3.0190000534057617,2.819999933242798,2.9000000953674316,56500
2025-09-30,2.890000104904175,2.890000104904175,2.6500000953674316,2.75,138600
2025-10-01,2.740000009536743,2.859999895095825,2.7200000286102295,2.809999942779541,59300
2025-10-02,2.8299999237060547,2.859999895095825,2.759999990463257,2.819999933242798,22000
2025-10-03,2.859999895095825,3.0,2.859999895095825,3.0,77200
