date,open,high,low,close,volume
2025-08-14,11.069999694824219,11.140000343322754,11.006999969482422,11.079999923706055,44200
2025-08-15,11.069999694824219,11.149999618530273,11.039999961853027,11.09000015258789,43600
2025-08-18,11.149999618530273,11.199999809265137,11.079999923706055,11.180000305175781,78200
2025-08-19,11.15999984741211,11.1899995803833,11.109999656677246,11.149999618530273,51600
2025-08-20,11.15999984741211,11.199999809265137,11.15999984741211,11.199999809265137,37900
2025-08-21,11.199999809265137,11.199999809265137,11.1899995803833,11.199999809265137,75100
2025-08-22,11.1899995803833,11.199999809265137,11.15999984741211,11.199999809265137,57200
2025-08-25,11.199999809265137,11.199999809265137,11.170000076293945,11.199999809265137,57400
2025-08-26,11.199999809265137,11.25,11.1899995803833,11.25,42500
2025-08-27,11.25,11.25,11.15999984741211,11.25,56700
2025-08-28,11.25,11.255000114440918,11.170999526977539,11.244999885559082,53500
2025-08-29,11.25,11.260000228881836,11.229999542236328,11.25,28300
2025-09-02,11.25,11.25,11.220000267028809,11.25,75200
2025-09-03,11.25,11.295000076293945,11.239999771118164,11.25,48200
2025-09-04,11.25,11.26099967956543,11.229999542236328,11.25,71800
2025-09-05,11.25,11.359000205993652,11.239999771118164,11.289999961853027,67800
2025-09-08,11.319999694824219,11.369999885559082,11.289999961853027,11.300000190734863,134400
2025-09-09,11.289999961853027,11.3100004196167,11.244999885559082,11.25,98400
2025-09-10,11.25,11.289999961853027,11.149999618530273,11.149999618530273,106800
2025-09-11,11.149999618530273,11.319999694824219,11.104999542236328,11.279999732971191,327800
2025-09-12,11.279999732971191,11.3100004196167,11.199999809265137,11.289999961853027,120100
2025-09-15,10.920000076293945,11.449999809265137,10.875,11.079999923706055,1406000
2025-09-16,11.149999618530273,11.178000450134277,10.78499984741211,10.90999984741211,258000
2025-09-17,11.0,11.170000076293945,10.890000343322754,11.170000076293945,95900
2025-09-18,11.40999984741211,11.40999984741211,11.0600004196167,11.329999923706055,112000
2025-09-19,11.329999923706055,11.449999809265137,11.149999618530273,11.449999809265137,130400
2025-09-22,11.4399995803833,11.454999923706055,11.289999961853027,11.359999656677246,214500
2025-09-23,11.399999618530273,11.449999809265137,11.324000358581543,11.430000305175781,68800
2025-09-24,11.380000114440918,11.434000015258789,11.270000457763672,11.359999656677246,72200
2025-09-25,11.359999656677246,11.454999923706055,11.25,11.449999809265137,54400
2025-09-26,11.449999809265137,11.449999809265137,11.3100004196167,11.3100004196167,73700
2025-09-29,11.350000381469727,11.390000343322754,10.720000267028809,10.75,207000
2025-09-30,10.729999542236328,10.880000114440918,9.800000190734863,10.020000457763672,313000
2025-10-01,9.880000114440918,9.880000114440918,8.739999771118164,8.930000305175781,623300
2025-10-02,9.020000457763672,9.0649995803833,8.630000114440918,8.979999542236328,249500
2025-10-03,8.949999809265137,9.380000114440918,8.800000190734863,8.84000015258789,344300
2025-10-06,8.800000190734863,8.800000190734863,7.21999979019165,7.670000076293945,1263700
2025-10-07,7.820000171661377,8.119999885559082,7.519999980926514,8.100000381469727,530300
