date,open,high,low,close,volume
2025-08-14,84.5999984741211,86.4000015258789,81.0,81.54000091552734,3372
2025-08-15,79.73999786376953,83.16000366210938,77.4000015258789,83.16000366210938,3617
2025-08-18,76.80000305175781,85.19999694824219,74.5199966430664,80.16000366210938,12900
2025-08-19,80.16000366210938,80.27999877929688,64.80000305175781,67.91999816894531,5733
2025-08-20,68.04000091552734,71.63999938964844,63.0,65.27999877929688,3033
2025-08-21,65.27999877929688,65.29199981689453,57.119998931884766,63.84000015258789,3283
2025-08-22,63.36000061035156,71.87999725341797,62.15999984741211,69.23999786376953,3008
2025-08-25,66.95999908447266,71.63999938964844,64.80000305175781,67.44000244140625,4158
2025-08-26,66.83999633789062,69.12000274658203,65.76000213623047,69.12000274658203,32025
2025-08-27,68.63999938964844,75.36000061035156,63.0,71.4000015258789,94200
2025-08-28,68.63999938964844,70.2959976196289,66.0,68.16000366210938,7608
2025-08-29,69.36000061035156,69.36000061035156,66.36000061035156,69.12000274658203,3558
2025-09-02,66.0,66.0,57.0,59.63999938964844,6258
2025-09-03,56.400001525878906,60.012001037597656,56.400001525878906,57.599998474121094,3808
2025-09-04,57.84000015258789,57.84000015258789,55.86000061035156,56.880001068115234,1608
2025-09-05,57.119998931884766,57.40800094604492,55.31999969482422,56.52000045776367,1633
2025-09-08,56.880001068115234,57.0,55.439998626708984,55.79999923706055,2750
2025-09-09,55.560001373291016,58.08000183105469,54.84000015258789,55.68000030517578,3692
2025-09-10,54.84000015258789,56.400001525878906,54.0,54.959999084472656,1208
2025-09-11,56.7599983215332,67.80000305175781,56.7599983215332,63.2400016784668,18758
2025-09-12,64.19999694824219,65.60399627685547,63.0,63.47999954223633,4250
2025-09-15,64.19999694824219,67.44000244140625,57.47999954223633,65.33999633789062,255158
2025-09-16,63.36000061035156,70.80000305175781,62.52000045776367,68.27999877929688,22250
2025-09-17,65.76000213623047,69.5999984741211,65.04000091552734,66.66000366210938,10158
2025-09-18,52.79999923706055,56.400001525878906,50.7599983215332,54.720001220703125,114800
2025-09-19,55.439998626708984,55.439998626708984,50.880001068115234,51.84000015258789,7992
2025-09-22,51.959999084472656,52.08000183105469,50.040000915527344,50.34000015258789,6375
2025-09-23,50.52000045776367,52.104000091552734,50.375999450683594,51.29999923706055,3075
2025-09-24,50.52000045776367,51.347999572753906,48.720001220703125,49.08000183105469,6883
2025-09-25,48.959999084472656,49.439998626708984,46.439998626708984,47.400001525878906,7133
2025-09-26,47.400001525878906,47.400001525878906,44.52000045776367,45.720001220703125,10742
2025-09-29,45.720001220703125,48.599998474121094,45.599998474121094,45.599998474121094,5092
2025-09-30,46.91999816894531,48.52799987792969,43.68000030517578,44.040000915527344,14808
2025-10-01,44.52000045776367,50.66400146484375,44.400001525878906,45.599998474121094,24483
2025-10-02,46.91999816894531,50.279998779296875,46.68000030517578,49.79999923706055,5317
2025-10-03,49.79999923706055,50.327999114990234,45.959999084472656,46.68000030517578,5358
2025-10-06,46.91999816894531,49.31999969482422,46.20000076293945,47.15999984741211,12325
2025-10-07,48.0,55.20000076293945,46.68000030517578,54.2400016784668,106358
2025-10-08,53.52000045776367,53.84400177001953,46.08000183105469,49.439998626708984,80008
2025-10-09,49.20000076293945,52.68000030517578,47.29199981689453,52.31999969482422,16708
2025-10-10,51.119998931884766,54.959999084472656,48.720001220703125,48.959999084472656,22342
2025-10-13,48.119998931884766,50.400001525878906,46.31999969482422,47.52000045776367,43983
2025-10-14,47.52000045776367,53.880001068115234,46.91999816894531,50.099998474121094,24200
2025-10-15,49.91999816894531,55.91999816894531,49.91999816894531,55.20000076293945,28883
2025-10-16,53.7599983215332,54.0,49.68000030517578,51.0,21150
2025-10-17,51.0,51.13199996948242,48.47999954223633,49.31999969482422,5817
2025-10-20,49.439998626708984,50.604000091552734,48.36000061035156,48.599998474121094,6508
2025-10-21,48.36000061035156,49.560001373291016,44.52000045776367,45.36000061035156,22700
2025-10-22,45.0,45.119998931884766,37.91999816894531,44.040000915527344,15208
