date,open,high,low,close,volume
2025-08-14,135.85000610351562,136.25,133.58999633789062,134.22999572753906,1118500
2025-08-15,134.47000122070312,135.3699951171875,132.47999572753906,132.61000061035156,740200
2025-08-18,132.44000244140625,134.8800048828125,130.5,130.72000122070312,901300
2025-08-19,131.61000061035156,133.17999267578125,130.9499969482422,132.61000061035156,701400
2025-08-20,132.0500030517578,132.47000122070312,130.11000061035156,130.39999389648438,664800
2025-08-21,130.05999755859375,130.6699981689453,129.17999267578125,130.1300048828125,759100
2025-08-22,131.4499969482422,137.64999389648438,130.88999938964844,137.30999755859375,792100
2025-08-25,136.14999389648438,137.74000549316406,134.16000366210938,136.1199951171875,993100
2025-08-26,136.24000549316406,138.25999450683594,135.80999755859375,136.25999450683594,788200
2025-08-27,136.3000030517578,138.4199981689453,135.89999389648438,137.77999877929688,764600
2025-08-28,138.47999572753906,138.72000122070312,135.1300048828125,136.83999633789062,896300
2025-08-29,136.9499969482422,137.9499969482422,135.74000549316406,136.85000610351562,800000
2025-09-02,134.8699951171875,137.67999267578125,134.69000244140625,137.3699951171875,756000
2025-09-03,137.27000427246094,137.6699981689453,134.5500030517578,135.63999938964844,889100
2025-09-04,137.5800018310547,141.99000549316406,135.9199981689453,141.80999755859375,822000
2025-09-05,142.7100067138672,145.77000427246094,141.86000061035156,144.42999267578125,951800
2025-09-08,144.64999389648438,146.17999267578125,140.1999969482422,141.8300018310547,800400
2025-09-09,141.8300018310547,141.9499969482422,137.67999267578125,138.67999267578125,626800
2025-09-10,138.16000366210938,139.67999267578125,136.91000366210938,137.9199981689453,491500
2025-09-11,138.33999633789062,140.72000122070312,138.30999755859375,138.77999877929688,1055000
2025-09-12,138.6300048828125,139.3000030517578,134.3000030517578,134.58999633789062,522000
2025-09-15,135.0,137.16000366210938,133.36000061035156,134.19000244140625,704500
2025-09-16,134.36000061035156,136.16000366210938,132.7100067138672,134.69000244140625,637600
2025-09-17,134.63999938964844,137.99000549316406,132.88999938964844,133.9499969482422,822100
2025-09-18,134.1699981689453,136.1699981689453,132.1999969482422,135.16000366210938,665900
2025-09-19,135.25,135.6699981689453,133.55999755859375,134.85000610351562,1979800
2025-09-22,133.88999938964844,135.19000244140625,133.3800048828125,134.41000366210938,623000
2025-09-23,134.64999389648438,136.52999877929688,133.1699981689453,133.99000549316406,394000
2025-09-24,133.6699981689453,134.82000732421875,133.30999755859375,134.47000122070312,285600
2025-09-25,133.41000366210938,133.64999389648438,131.25,131.64999389648438,448300
2025-09-26,131.4600067138672,133.52999877929688,130.75,133.00999450683594,493300
2025-09-29,134.02000427246094,134.44000244140625,131.36000061035156,133.52000427246094,531300
2025-09-30,132.8699951171875,133.58999633789062,131.10000610351562,132.92999267578125,555500
2025-10-01,132.83999633789062,134.69000244140625,132.4600067138672,133.97000122070312,597300
