date,open,high,low,close,volume
2025-08-14,29.459999084472656,30.8799991607666,29.239999771118164,30.510000228881836,1683300
2025-08-15,30.65999984741211,30.979999542236328,30.270000457763672,30.739999771118164,1464800
2025-08-18,30.700000762939453,31.09000015258789,30.149999618530273,30.25,1612700
2025-08-19,30.40999984741211,30.729999542236328,29.920000076293945,30.06999969482422,2802000
2025-08-20,29.81999969482422,29.969999313354492,29.239999771118164,29.40999984741211,1277600
2025-08-21,28.969999313354492,29.239999771118164,28.420000076293945,29.139999389648438,2440200
2025-08-22,29.1299991607666,30.899999618530273,29.030000686645508,30.8700008392334,1448400
2025-08-25,30.829999923706055,31.579999923706055,30.65999984741211,31.229999542236328,1483000
2025-08-26,31.09000015258789,31.149999618530273,30.049999237060547,30.239999771118164,1448200
2025-08-27,30.540000915527344,30.8700008392334,30.440000534057617,30.719999313354492,4103300
2025-08-28,30.93000030517578,31.290000915527344,30.530000686645508,30.709999084472656,2097600
2025-08-29,30.809999465942383,31.420000076293945,30.329999923706055,30.510000228881836,1695100
2025-09-02,29.729999542236328,30.469999313354492,29.729999542236328,30.299999237060547,1567100
2025-09-03,30.329999923706055,30.56999969482422,29.809999465942383,30.25,1205500
2025-09-04,30.149999618530273,30.6200008392334,29.56999969482422,30.530000686645508,1409000
2025-09-05,30.780000686645508,31.950000762939453,30.68000030517578,31.940000534057617,1790000
2025-09-08,31.850000381469727,32.7599983215332,31.6299991607666,32.439998626708984,2021100
2025-09-09,32.40999984741211,32.599998474121094,31.479999542236328,31.760000228881836,1622500
2025-09-10,31.520000457763672,31.760000228881836,30.43000030517578,30.6299991607666,1769400
2025-09-11,30.3799991607666,31.260000228881836,30.3799991607666,31.260000228881836,1174100
2025-09-12,31.260000228881836,31.260000228881836,30.360000610351562,30.360000610351562,2074800
2025-09-15,30.690000534057617,31.190000534057617,30.40999984741211,30.760000228881836,1493500
2025-09-16,30.780000686645508,31.329999923706055,30.25,31.209999084472656,1755600
2025-09-17,31.229999542236328,32.380001068115234,31.1299991607666,31.540000915527344,1703600
2025-09-18,32.0099983215332,32.0099983215332,31.34000015258789,31.860000610351562,1678400
2025-09-19,31.8799991607666,31.8799991607666,31.020000457763672,31.219999313354492,1738500
2025-09-22,31.100000381469727,32.560001373291016,30.969999313354492,32.189998626708984,2140500
2025-09-23,32.310001373291016,32.439998626708984,30.399999618530273,30.549999237060547,1548400
2025-09-24,30.799999237060547,31.020000457763672,30.3700008392334,30.670000076293945,1038300
2025-09-25,30.520000457763672,30.530000686645508,29.93000030517578,30.219999313354492,937400
2025-09-26,30.190000534057617,30.889999389648438,29.860000610351562,30.700000762939453,1045400
2025-09-29,30.950000762939453,30.969999313354492,30.399999618530273,30.75,1360800
2025-09-30,30.75,30.790000915527344,28.280000686645508,28.34000015258789,2187900
2025-10-01,28.75,29.209999084472656,28.049999237060547,28.110000610351562,1958500
2025-10-02,28.059999465942383,28.420000076293945,27.760000228881836,27.889999389648438,1609700
2025-10-03,27.93000030517578,28.540000915527344,27.899999618530273,28.020000457763672,1068500
2025-10-06,28.09000015258789,28.799999237060547,27.649999618530273,28.3700008392334,1180200
2025-10-07,28.469999313354492,28.469999313354492,27.06999969482422,27.139999389648438,1250600
2025-10-08,27.350000381469727,27.68000030517578,27.059999465942383,27.09000015258789,1372400
2025-10-09,27.1299991607666,27.940000534057617,27.020000457763672,27.899999618530273,1105700
2025-10-10,28.1200008392334,28.1200008392334,26.34000015258789,26.389999389648438,1138400
2025-10-13,26.739999771118164,27.0,26.31999969482422,26.860000610351562,1234700
2025-10-14,26.5,27.670000076293945,26.309999465942383,27.459999084472656,1297500
2025-10-15,27.719999313354492,27.850000381469727,26.309999465942383,26.68000030517578,1384500
2025-10-16,26.81999969482422,27.170000076293945,26.579999923706055,26.809999465942383,1258000
2025-10-17,26.809999465942383,27.020000457763672,26.59000015258789,26.709999084472656,1145600
2025-10-20,27.0,27.770000457763672,26.969999313354492,27.65999984741211,841800
2025-10-21,27.520000457763672,29.280000686645508,27.360000610351562,29.239999771118164,1250700
2025-10-22,29.100000381469727,29.420000076293945,28.489999771118164,28.729999542236328,1241800
2025-10-23,28.93000030517578,29.309999465942383,28.40999984741211,29.139999389648438,997700
2025-10-24,29.690000534057617,30.350000381469727,29.399999618530273,29.969999313354492,1382300
2025-10-27,30.309999465942383,30.489999771118164,30.0,30.309999465942383,1354000
2025-10-28,30.559999465942383,30.899999618530273,30.1200008392334,30.479999542236328,1192100
2025-10-29,30.280000686645508,30.530000686645508,29.5,29.670000076293945,1104800
2025-10-30,29.540000915527344,30.149999618530273,29.309999465942383,29.479999542236328,1114700
2025-10-31,29.799999237060547,30.290000915527344,29.579999923706055,30.1200008392334,1234700
2025-11-03,30.040000915527344,30.149999618530273,28.850000381469727,29.940000534057617,3196400
2025-11-04,28.049999237060547,29.280000686645508,27.34000015258789,27.469999313354492,2485500
2025-11-05,27.329999923706055,28.209999084472656,26.780000686645508,27.309999465942383,2313500
2025-11-06,27.5,27.799999237060547,26.940000534057617,26.979999542236328,1854600
2025-11-07,26.600000381469727,27.1200008392334,26.399999618530273,26.93000030517578,2187400
2025-11-10,27.200000762939453,27.459999084472656,26.610000610351562,27.100000381469727,1483100
2025-11-11,27.190000534057617,27.84000015258789,27.18000030517578,27.3799991607666,952800
2025-11-12,27.56999969482422,27.8700008392334,27.459999084472656,27.59000015258789,927500
2025-11-13,27.440000534057617,27.889999389648438,26.940000534057617,27.09000015258789,1323100
2025-11-14,26.649999618530273,27.579999923706055,26.510000228881836,27.260000228881836,1461000
2025-11-17,27.15999984741211,27.229999542236328,26.510000228881836,26.780000686645508,1458100
2025-11-18,26.610000610351562,26.6299991607666,25.65999984741211,26.139999389648438,2502600
2025-11-19,26.110000610351562,26.68000030517578,25.940000534057617,26.450000762939453,1547500
2025-11-20,26.709999084472656,26.850000381469727,26.100000381469727,26.1200008392334,1587600
2025-11-21,25.809999465942383,27.530000686645508,25.700000762939453,27.290000915527344,2200600
2025-11-24,27.43000030517578,27.959999084472656,27.290000915527344,27.510000228881836,1404600
2025-11-25,27.809999465942383,28.549999237060547,27.6200008392334,28.270000457763672,1269300
2025-11-26,28.059999465942383,28.260000228881836,27.889999389648438,27.920000076293945,1027800
2025-11-28,28.0,28.559999465942383,27.979999542236328,28.239999771118164,474300
2025-12-01,27.729999542236328,28.940000534057617,27.719999313354492,28.829999923706055,1303300
2025-12-02,29.0,29.700000762939453,28.790000915527344,29.440000534057617,1346000
2025-12-03,29.579999923706055,29.799999237060547,29.15999984741211,29.239999771118164,1312900
2025-12-04,29.190000534057617,29.489999771118164,28.719999313354492,29.270000457763672,966900
2025-12-05,29.1200008392334,29.93000030517578,29.0,29.690000534057617,1264100
2025-12-08,29.799999237060547,30.06999969482422,29.43000030517578,29.59000015258789,1427800
2025-12-09,29.43000030517578,30.469999313354492,29.350000381469727,30.360000610351562,1198600
2025-12-10,30.420000076293945,30.920000076293945,30.260000228881836,30.770000457763672,1095300
2025-12-11,30.90999984741211,31.260000228881836,30.59000015258789,30.969999313354492,1126800
2025-12-12,31.030000686645508,31.360000610351562,30.75,31.06999969482422,1107700
2025-12-15,31.100000381469727,31.290000915527344,29.059999465942383,29.170000076293945,1227500
