date,open,high,low,close,volume
2025-08-14,7.659999847412109,7.670000076293945,7.519999980926514,7.639999866485596,857600
2025-08-15,7.699999809265137,7.755000114440918,7.554999828338623,7.670000076293945,788200
2025-08-18,7.699999809265137,7.880000114440918,7.670000076293945,7.880000114440918,730100
2025-08-19,7.920000076293945,7.929999828338623,7.670000076293945,7.789999961853027,739400
2025-08-20,7.690000057220459,7.75,7.53000020980835,7.53000020980835,611600
2025-08-21,7.460000038146973,7.650000095367432,7.389999866485596,7.639999866485596,600400
2025-08-22,7.679999828338623,8.0,7.650000095367432,7.980000019073486,781700
2025-08-25,7.960000038146973,7.989999771118164,7.804999828338623,7.840000152587891,600100
2025-08-26,7.849999904632568,7.885000228881836,7.715000152587891,7.800000190734863,745500
2025-08-27,7.809999942779541,7.980000019073486,7.78000020980835,7.980000019073486,524800
2025-08-28,8.0,8.079999923706055,7.949999809265137,8.039999961853027,525900
2025-08-29,8.0600004196167,8.119999885559082,7.954999923706055,8.0600004196167,785300
2025-09-02,7.929999828338623,8.0600004196167,7.880000114440918,7.989999771118164,878900
2025-09-03,7.949999809265137,7.96999979019165,7.644999980926514,7.809999942779541,661500
2025-09-04,7.78000020980835,7.849999904632568,7.635000228881836,7.840000152587891,614100
2025-09-05,7.920000076293945,8.0600004196167,7.855000019073486,7.900000095367432,811900
2025-09-08,7.96999979019165,8.385000228881836,7.960000038146973,8.319999694824219,1241400
2025-09-09,8.34000015258789,8.65999984741211,8.289999961853027,8.359999656677246,1172100
2025-09-10,8.3100004196167,8.359999656677246,8.095000267028809,8.199999809265137,904200
2025-09-11,8.300000190734863,8.449999809265137,8.1850004196167,8.449999809265137,802500
2025-09-12,8.399999618530273,8.40999984741211,8.220000267028809,8.229999542236328,471200
2025-09-15,8.279999732971191,8.324999809265137,8.210000038146973,8.220000267028809,861900
2025-09-16,8.1899995803833,8.25,8.071999549865723,8.1899995803833,570700
2025-09-17,8.199999809265137,8.380000114440918,8.074999809265137,8.130000114440918,677900
2025-09-18,8.289999961853027,8.4399995803833,8.244999885559082,8.430000305175781,782000
2025-09-19,8.449999809265137,8.449999809265137,8.199999809265137,8.199999809265137,1426700
2025-09-22,8.149999618530273,8.359999656677246,8.145000457763672,8.359999656677246,577400
2025-09-23,8.399999618530273,8.399999618530273,8.130000114440918,8.140000343322754,563300
2025-09-24,8.149999618530273,8.210000038146973,8.079999923706055,8.15999984741211,501700
2025-09-25,8.069999694824219,8.156000137329102,7.980000019073486,8.079999923706055,471300
2025-09-26,8.0600004196167,8.130000114440918,8.039999961853027,8.09000015258789,613900
2025-09-29,8.119999885559082,8.135000228881836,8.050000190734863,8.09000015258789,637300
2025-09-30,8.119999885559082,8.119999885559082,7.695000171661377,7.800000190734863,664800
2025-10-01,7.71999979019165,7.920000076293945,7.710000038146973,7.820000171661377,855900
2025-10-02,7.829999923706055,7.940000057220459,7.795000076293945,7.920000076293945,809500
2025-10-03,7.940000057220459,8.029999732971191,7.875,7.889999866485596,923900
2025-10-06,7.920000076293945,8.015000343322754,7.809999942779541,7.929999828338623,1072300
2025-10-07,7.949999809265137,7.949999809265137,7.414999961853027,7.550000190734863,965200
2025-10-08,7.619999885559082,7.724999904632568,7.574999809265137,7.690000057220459,715300
2025-10-09,7.690000057220459,7.800000190734863,7.605000019073486,7.78000020980835,532300
2025-10-10,7.800000190734863,7.809999942779541,7.465000152587891,7.5,777000
2025-10-13,7.599999904632568,7.71999979019165,7.539999961853027,7.690000057220459,636700
2025-10-14,7.550000190734863,7.695000171661377,7.505000114440918,7.610000133514404,770200
2025-10-15,7.679999828338623,7.75,7.619999885559082,7.690000057220459,780000
2025-10-16,7.670000076293945,7.78000020980835,7.570000171661377,7.650000095367432,604600
2025-10-17,7.570000171661377,7.735000133514404,7.570000171661377,7.599999904632568,615100
2025-10-20,7.670000076293945,7.949999809265137,7.670000076293945,7.940000057220459,521600
2025-10-21,7.940000057220459,8.0600004196167,7.900000095367432,8.039999961853027,476800
2025-10-22,8.010000228881836,8.024999618530273,7.920000076293945,8.0,474900
2025-10-23,7.989999771118164,8.045000076293945,7.961999893188477,8.0,275500
2025-10-24,8.119999885559082,8.149999618530273,8.050000190734863,8.119999885559082,287700
2025-10-27,8.229999542236328,8.265000343322754,8.09000015258789,8.100000381469727,547500
2025-10-28,8.130000114440918,8.225000381469727,8.09000015258789,8.170000076293945,671900
2025-10-29,8.149999618530273,8.149999618530273,7.614999771118164,7.650000095367432,589100
2025-10-30,7.610000133514404,7.855000019073486,7.565000057220459,7.769999980926514,613300
2025-10-31,7.739999771118164,7.829999923706055,7.679999828338623,7.829999923706055,483800
2025-11-03,7.880000114440918,7.880000114440918,7.664999961853027,7.820000171661377,849200
2025-11-04,7.679999828338623,7.760000228881836,7.554999828338623,7.699999809265137,922200
2025-11-05,7.679999828338623,7.840000152587891,7.679999828338623,7.78000020980835,822900
2025-11-06,8.550000190734863,8.734999656677246,8.09000015258789,8.5,1523900
2025-11-07,8.479999542236328,8.539999961853027,8.015000343322754,8.239999771118164,1198700
2025-11-10,8.350000381469727,8.359999656677246,7.730000019073486,7.739999771118164,948500
2025-11-11,7.730000019073486,8.095000267028809,7.730000019073486,7.949999809265137,1062400
2025-11-12,7.949999809265137,8.079999923706055,7.889999866485596,8.010000228881836,786400
2025-11-13,7.960000038146973,7.980000019073486,7.65500020980835,7.659999847412109,666400
2025-11-14,7.570000171661377,7.590000152587891,7.394999980926514,7.510000228881836,917800
2025-11-17,7.460000038146973,7.5,7.159999847412109,7.179999828338623,662800
2025-11-18,7.159999847412109,7.25,7.090000152587891,7.170000076293945,703000
2025-11-19,7.150000095367432,7.204999923706055,7.059999942779541,7.130000114440918,897700
2025-11-20,7.21999979019165,7.289999961853027,7.110000133514404,7.110000133514404,1162600
2025-11-21,7.110000133514404,7.355000019073486,6.980000019073486,7.28000020980835,894500
2025-11-24,7.28000020980835,7.289999961853027,7.090000152587891,7.199999809265137,817900
2025-11-25,7.239999771118164,7.385000228881836,7.184999942779541,7.349999904632568,746500
2025-11-26,7.309999942779541,7.40500020980835,7.239999771118164,7.239999771118164,1088200
2025-11-28,7.170000076293945,7.28000020980835,7.170000076293945,7.199999809265137,619300
2025-12-01,7.139999866485596,7.434999942779541,7.110000133514404,7.159999847412109,849500
2025-12-02,7.21999979019165,7.409999847412109,7.179999828338623,7.289999961853027,1809300
2025-12-03,7.320000171661377,7.449999809265137,7.264999866485596,7.449999809265137,749600
2025-12-04,7.46999979019165,7.489999771118164,7.320000171661377,7.389999866485596,565700
2025-12-05,7.480000019073486,7.559999942779541,7.360000133514404,7.5,799400
2025-12-08,7.550000190734863,7.71999979019165,7.517000198364258,7.559999942779541,752600
2025-12-09,7.510000228881836,7.684999942779541,7.510000228881836,7.659999847412109,876600
2025-12-10,7.659999847412109,7.739999771118164,7.585000038146973,7.630000114440918,953400
2025-12-11,7.630000114440918,7.71999979019165,7.485000133514404,7.559999942779541,1000100
2025-12-12,7.570000171661377,7.639999866485596,7.53000020980835,7.619999885559082,817700
2025-12-15,7.639999866485596,7.670000076293945,7.460000038146973,7.460000038146973,923300
2025-12-16,7.449999809265137,7.635000228881836,7.409999847412109,7.579999923706055,822400
2025-12-17,7.570000171661377,7.699999809265137,7.5320000648498535,7.579999923706055,641900
2025-12-18,7.590000152587891,7.695000171661377,7.550000190734863,7.670000076293945,666600
2025-12-19,7.679999828338623,7.724999904632568,7.565000057220459,7.639999866485596,1542800
2025-12-22,7.659999847412109,7.735000133514404,7.539999961853027,7.559999942779541,704700
2025-12-23,7.510000228881836,7.519999980926514,7.335000038146973,7.349999904632568,609700
2025-12-24,7.349999904632568,7.375,7.300000190734863,7.329999923706055,327800
2025-12-26,7.300000190734863,7.409999847412109,7.210000038146973,7.400000095367432,656800
2025-12-29,7.360000133514404,7.46999979019165,7.360000133514404,7.429999828338623,629400
2025-12-30,7.449999809265137,7.619999885559082,7.440000057220459,7.539999961853027,633400
2025-12-31,7.53000020980835,7.598999977111816,7.465000152587891,7.480000019073486,712000
2026-01-02,7.559999942779541,7.670000076293945,7.260000228881836,7.300000190734863,897200
2026-01-05,7.309999942779541,7.53000020980835,7.270999908447266,7.369999885559082,952800
2026-01-06,7.369999885559082,7.409999847412109,7.065000057220459,7.269999980926514,790200
2026-01-07,7.289999961853027,7.480000019073486,7.204999923706055,7.440000057220459,975800
2026-01-08,7.400000095367432,7.409999847412109,7.25,7.269999980926514,1117900
2026-01-09,7.260000228881836,7.360000133514404,7.059999942779541,7.309999942779541,898600
2026-01-12,7.289999961853027,7.364999771118164,7.135000228881836,7.340000152587891,623300
2026-01-13,7.340000152587891,7.380000114440918,7.170000076293945,7.210000038146973,627900
2026-01-14,7.210000038146973,7.2129998207092285,6.980000019073486,7.010000228881836,844400
2026-01-15,7.03000020980835,7.125,6.949999809265137,7.059999942779541,1396100
2026-01-16,7.010000228881836,7.010000228881836,6.554999828338623,6.579999923706055,747500
2026-01-20,6.5,6.539999961853027,6.239999771118164,6.260000228881836,1308600
2026-01-21,6.289999961853027,6.364999771118164,6.184999942779541,6.309999942779541,1532100
2026-01-22,6.380000114440918,6.460000038146973,6.329999923706055,6.400000095367432,1555300
2026-01-23,6.519999980926514,6.650000095367432,6.409999847412109,6.449999809265137,1642900
2026-01-26,6.489999771118164,6.769999980926514,6.429999828338623,6.769999980926514,1014400
2026-01-27,6.789999961853027,6.820000171661377,6.510000228881836,6.579999923706055,932600
2026-01-28,6.639999866485596,6.650000095367432,6.400000095367432,6.400000095367432,728000
2026-01-29,6.300000190734863,6.300000190734863,6.039999961853027,6.150000095367432,953200
2026-01-30,6.119999885559082,6.164999961853027,6.0,6.070000171661377,1145900
2026-02-02,6.079999923706055,6.130000114440918,6.010000228881836,6.010000228881836,1012800
2026-02-03,5.880000114440918,5.945000171661377,5.329999923706055,5.590000152587891,2278700
2026-02-04,5.449999809265137,5.849999904632568,5.409999847412109,5.789999961853027,3251000
2026-02-05,5.730000019073486,5.914999961853027,5.489999771118164,5.510000228881836,2078300
2026-02-06,5.670000076293945,5.75,5.434999942779541,5.610000133514404,2070600
2026-02-09,5.429999828338623,5.599999904632568,5.329999923706055,5.539999961853027,1554100
2026-02-10,5.610000133514404,5.840000152587891,5.574999809265137,5.739999771118164,1718500
2026-02-11,5.699999809265137,5.760000228881836,5.364999771118164,5.440000057220459,1274400
2026-02-12,5.440000057220459,5.489999771118164,5.195000171661377,5.309999942779541,1216500
2026-02-13,5.329999923706055,5.465000152587891,5.284999847412109,5.349999904632568,1144900
2026-02-17,5.360000133514404,5.46999979019165,5.125,5.170000076293945,1493300
2026-02-18,5.179999828338623,5.320000171661377,5.09499979019165,5.320000171661377,2540000
2026-02-19,5.630000114440918,5.889999866485596,4.630000114440918,4.739999771118164,5230700
2026-02-20,4.579999923706055,4.994999885559082,4.46999979019165,4.760000228881836,3038200
2026-02-23,4.670000076293945,4.699999809265137,4.309999942779541,4.46999979019165,2672700
2026-02-24,4.5,4.679999828338623,4.434999942779541,4.5,2413100
2026-02-25,4.46999979019165,4.559999942779541,4.34499979019165,4.389999866485596,2595800
2026-02-26,4.429999828338623,4.590000152587891,4.315000057220459,4.510000228881836,3347700
2026-02-27,4.349999904632568,4.414999961853027,4.210000038146973,4.400000095367432,4031300
2026-03-02,4.260000228881836,4.539999961853027,4.150000095367432,4.440000057220459,5444200
2026-03-03,4.340000152587891,4.730000019073486,4.300000190734863,4.659999847412109,2213400
2026-03-04,4.619999885559082,4.889999866485596,4.590000152587891,4.789999961853027,1365100
2026-03-05,4.789999961853027,5.03000020980835,4.789999961853027,4.949999809265137,1755400
2026-03-06,4.940000057220459,5.010000228881836,4.829999923706055,4.980000019073486,1169100
2026-03-09,4.920000076293945,4.980000019073486,4.804999828338623,4.920000076293945,1192300
2026-03-10,4.880000114440918,4.880000114440918,4.675000190734863,4.769999980926514,1481600
2026-03-11,4.809999942779541,4.880000114440918,4.744999885559082,4.809999942779541,1137700
2026-03-12,4.710000038146973,4.940000057220459,4.710000038146973,4.769999980926514,918200
2026-03-13,4.760000228881836,4.900000095367432,4.7210001945495605,4.820000171661377,673219
