date,open,high,low,close,volume
2025-08-14,28.979999542236328,29.09000015258789,28.709999084472656,29.0,97100
2025-08-15,29.100000381469727,29.18000030517578,28.190000534057617,28.209999084472656,97000
2025-08-18,28.209999084472656,28.530000686645508,28.0,28.510000228881836,74400
2025-08-19,28.530000686645508,28.600000381469727,28.040000915527344,28.1299991607666,95800
2025-08-20,28.1299991607666,28.420000076293945,28.1200008392334,28.309999465942383,122400
2025-08-21,28.059999465942383,28.3700008392334,27.979999542236328,28.06999969482422,107400
2025-08-22,28.299999237060547,29.780000686645508,28.299999237060547,29.709999084472656,197900
2025-08-25,29.639999389648438,29.799999237060547,29.40999984741211,29.520000457763672,83600
2025-08-26,29.520000457763672,29.940000534057617,29.520000457763672,29.850000381469727,96400
2025-08-27,29.719999313354492,30.649999618530273,29.719999313354492,30.540000915527344,190900
2025-08-28,30.81999969482422,30.959999084472656,30.079999923706055,30.299999237060547,126500
2025-08-29,30.25,30.68000030517578,30.18000030517578,30.329999923706055,75900
2025-09-02,30.020000457763672,30.290000915527344,29.780000686645508,30.229999542236328,109500
2025-09-03,30.3700008392334,30.729999542236328,29.8799991607666,30.170000076293945,112700
2025-09-04,30.200000762939453,30.450000762939453,29.969999313354492,30.440000534057617,134100
2025-09-05,30.600000381469727,30.719999313354492,29.700000762939453,29.989999771118164,181600
2025-09-08,30.0,30.09000015258789,29.649999618530273,30.06999969482422,58700
2025-09-09,30.149999618530273,30.6200008392334,29.610000610351562,29.770000457763672,82200
2025-09-10,29.799999237060547,30.020000457763672,29.649999618530273,29.760000228881836,66800
2025-09-11,29.860000610351562,29.8700008392334,29.510000228881836,29.81999969482422,105100
2025-09-12,29.93000030517578,30.030000686645508,29.450000762939453,29.899999618530273,83900
2025-09-15,30.030000686645508,30.030000686645508,29.15999984741211,29.219999313354492,133200
2025-09-16,29.100000381469727,29.239999771118164,28.639999389648438,28.989999771118164,87300
2025-09-17,29.100000381469727,30.190000534057617,29.100000381469727,29.299999237060547,135100
2025-09-18,29.540000915527344,30.40999984741211,29.479999542236328,30.389999389648438,118600
2025-09-19,30.290000915527344,30.290000915527344,29.790000915527344,29.8700008392334,395200
2025-09-22,29.860000610351562,30.020000457763672,29.479999542236328,29.639999389648438,85200
2025-09-23,29.75,30.110000610351562,29.270000457763672,29.309999465942383,77200
2025-09-24,29.329999923706055,29.59000015258789,28.959999084472656,29.229999542236328,66800
2025-09-25,29.200000762939453,29.260000228881836,28.940000534057617,29.1299991607666,82600
2025-09-26,29.110000610351562,29.600000381469727,29.049999237060547,29.260000228881836,75100
2025-09-29,29.510000228881836,29.540000915527344,28.770000457763672,28.979999542236328,162800
2025-09-30,29.149999618530273,29.149999618530273,28.350000381469727,28.899999618530273,191500
2025-10-01,28.139999389648438,28.3799991607666,27.889999389648438,28.280000686645508,117200
2025-10-02,28.110000610351562,28.389999389648438,28.040000915527344,28.309999465942383,135800
2025-10-03,28.31999969482422,29.030000686645508,28.31999969482422,28.889999389648438,119200
2025-10-06,29.110000610351562,29.65999984741211,28.950000762939453,29.389999389648438,158900
2025-10-07,29.399999618530273,29.700000762939453,28.850000381469727,28.8799991607666,159700
2025-10-08,29.25,29.25,28.34000015258789,28.360000610351562,123400
2025-10-09,27.889999389648438,27.889999389648438,26.450000762939453,26.799999237060547,338500
2025-10-10,26.799999237060547,27.020000457763672,26.170000076293945,26.389999389648438,454500
2025-10-13,26.860000610351562,26.860000610351562,26.25,26.559999465942383,239300
2025-10-14,26.469999313354492,27.229999542236328,26.469999313354492,27.079999923706055,200600
2025-10-15,27.219999313354492,27.459999084472656,26.799999237060547,26.889999389648438,144900
2025-10-16,26.760000228881836,26.760000228881836,25.229999542236328,25.450000762939453,286900
2025-10-17,25.700000762939453,26.030000686645508,25.59000015258789,25.850000381469727,221900
2025-10-20,26.0,26.889999389648438,25.950000762939453,26.84000015258789,185800
2025-10-21,27.0,28.290000915527344,27.0,27.549999237060547,250600
2025-10-22,27.6299991607666,27.739999771118164,27.25,27.510000228881836,161300
2025-10-23,27.479999542236328,27.860000610351562,27.350000381469727,27.56999969482422,125500
2025-10-24,27.790000915527344,28.059999465942383,27.700000762939453,27.81999969482422,79500
2025-10-27,27.860000610351562,28.1200008392334,27.75,27.93000030517578,120800
2025-10-28,27.969999313354492,28.059999465942383,27.700000762939453,27.920000076293945,95300
2025-10-29,27.719999313354492,28.18000030517578,27.190000534057617,27.389999389648438,132500
2025-10-30,27.34000015258789,28.0,27.299999237060547,27.43000030517578,116500
2025-10-31,27.43000030517578,27.5,27.010000228881836,27.239999771118164,132300
2025-11-03,27.110000610351562,27.360000610351562,26.75,27.350000381469727,115600
2025-11-04,27.200000762939453,27.479999542236328,26.860000610351562,27.389999389648438,157800
2025-11-05,27.43000030517578,28.010000228881836,27.3799991607666,27.920000076293945,126800
2025-11-06,27.8799991607666,27.989999771118164,27.469999313354492,27.6200008392334,100800
2025-11-07,27.579999923706055,28.15999984741211,27.43000030517578,28.15999984741211,106100
2025-11-10,28.280000686645508,28.440000534057617,27.780000686645508,28.190000534057617,120400
2025-11-11,28.219999313354492,28.459999084472656,28.030000686645508,28.1200008392334,70300
2025-11-12,28.079999923706055,28.559999465942383,27.93000030517578,28.020000457763672,131800
2025-11-13,27.8700008392334,28.170000076293945,27.670000076293945,27.790000915527344,87100
2025-11-14,27.770000457763672,27.829999923706055,27.450000762939453,27.809999465942383,121800
2025-11-17,27.649999618530273,27.940000534057617,26.579999923706055,26.65999984741211,108000
2025-11-18,26.649999618530273,27.1299991607666,26.649999618530273,26.68000030517578,86400
2025-11-19,26.75,26.84000015258789,26.520000457763672,26.770000457763672,77200
2025-11-20,26.850000381469727,27.450000762939453,26.639999389648438,26.690000534057617,79000
2025-11-21,26.75,27.959999084472656,26.75,27.709999084472656,112200
2025-11-24,27.549999237060547,27.760000228881836,27.440000534057617,27.610000610351562,79200
2025-11-25,27.59000015258789,28.760000228881836,27.59000015258789,28.610000610351562,134000
2025-11-26,28.440000534057617,28.790000915527344,28.399999618530273,28.59000015258789,100100
2025-11-28,28.600000381469727,28.6299991607666,28.280000686645508,28.399999618530273,40200
2025-12-01,28.1200008392334,28.860000610351562,28.1200008392334,28.75,88900
2025-12-02,28.899999618530273,29.010000228881836,28.670000076293945,28.81999969482422,76200
2025-12-03,28.979999542236328,29.690000534057617,28.920000076293945,29.59000015258789,125200
2025-12-04,29.59000015258789,29.719999313354492,29.260000228881836,29.3799991607666,87800
2025-12-05,29.270000457763672,29.450000762939453,29.049999237060547,29.09000015258789,80100
2025-12-08,29.25,29.75,29.229999542236328,29.639999389648438,97700
2025-12-09,29.6200008392334,30.06999969482422,29.610000610351562,29.6299991607666,109900
2025-12-10,29.610000610351562,30.729999542236328,29.610000610351562,30.700000762939453,150900
2025-12-11,30.6200008392334,31.030000686645508,30.610000610351562,30.8799991607666,114700
2025-12-12,30.889999389648438,31.0,30.450000762939453,30.780000686645508,112400
2025-12-15,30.959999084472656,30.959999084472656,30.6200008392334,30.790000915527344,134300
2025-12-16,30.899999618530273,31.010000228881836,30.6299991607666,30.75,104000
2025-12-17,30.709999084472656,31.1299991607666,30.709999084472656,31.0,109800
2025-12-18,31.200000762939453,31.479999542236328,31.0,31.260000228881836,104400
2025-12-19,31.100000381469727,31.309999465942383,30.270000457763672,30.520000457763672,327900
2025-12-22,30.489999771118164,30.829999923706055,30.360000610351562,30.469999313354492,146700
2025-12-23,30.450000762939453,30.670000076293945,30.059999465942383,30.09000015258789,83000
2025-12-24,30.09000015258789,30.299999237060547,30.040000915527344,30.18000030517578,65700
2025-12-26,30.209999084472656,30.399999618530273,30.09000015258789,30.219999313354492,98000
2025-12-29,30.219999313354492,30.350000381469727,29.84000015258789,30.040000915527344,112400
2025-12-30,30.049999237060547,30.34000015258789,29.59000015258789,29.65999984741211,75700
2025-12-31,29.81999969482422,29.899999618530273,29.350000381469727,29.549999237060547,139300
2026-01-02,28.950000762939453,29.079999923706055,28.510000228881836,28.84000015258789,109100
2026-01-05,28.790000915527344,29.920000076293945,28.790000915527344,29.530000686645508,132800
2026-01-06,29.360000610351562,29.729999542236328,29.059999465942383,29.610000610351562,147300
2026-01-07,29.6299991607666,29.809999465942383,29.260000228881836,29.579999923706055,100700
2026-01-08,29.399999618530273,30.709999084472656,29.399999618530273,30.299999237060547,106000
2026-01-09,30.360000610351562,30.399999618530273,29.75,29.84000015258789,96700
2026-01-12,29.639999389648438,29.989999771118164,29.5,29.690000534057617,67800
2026-01-13,29.799999237060547,29.940000534057617,29.479999542236328,29.559999465942383,90400
2026-01-14,29.510000228881836,30.100000381469727,29.43000030517578,30.09000015258789,113200
2026-01-15,30.1299991607666,30.790000915527344,29.899999618530273,30.600000381469727,102600
2026-01-16,30.610000610351562,30.690000534057617,30.299999237060547,30.459999084472656,79900
2026-01-20,29.979999542236328,30.219999313354492,29.649999618530273,29.920000076293945,86800
2026-01-21,30.010000228881836,31.520000457763672,30.010000228881836,31.43000030517578,109500
2026-01-22,31.389999389648438,31.940000534057617,31.0,31.479999542236328,115300
2026-01-23,31.34000015258789,31.34000015258789,30.100000381469727,30.170000076293945,87600
2026-01-26,30.100000381469727,30.420000076293945,29.760000228881836,30.18000030517578,73400
2026-01-27,30.229999542236328,30.399999618530273,29.93000030517578,30.31999969482422,79000
2026-01-28,30.270000457763672,30.6299991607666,29.979999542236328,30.190000534057617,129600
2026-01-29,31.700000762939453,34.36000061035156,31.3700008392334,34.02000045776367,406400
2026-01-30,33.810001373291016,34.95000076293945,33.61000061035156,34.369998931884766,252700
2026-02-02,34.369998931884766,35.70000076293945,34.04999923706055,35.2599983215332,273800
2026-02-03,35.13999938964844,36.09000015258789,34.95000076293945,35.720001220703125,290900
2026-02-04,35.939998626708984,36.970001220703125,35.81999969482422,36.56999969482422,145500
2026-02-05,36.40999984741211,36.880001068115234,35.29999923706055,36.36000061035156,145000
2026-02-06,36.529998779296875,37.0,36.41999816894531,36.75,165700
2026-02-09,36.470001220703125,37.08000183105469,36.380001068115234,36.650001525878906,104900
2026-02-10,36.619998931884766,36.91999816894531,35.84000015258789,36.22999954223633,125900
2026-02-11,36.34000015258789,36.68000030517578,35.470001220703125,35.7599983215332,96300
2026-02-12,36.08000183105469,36.2400016784668,34.86000061035156,35.540000915527344,133900
2026-02-13,35.459999084472656,36.18000030517578,35.22999954223633,35.900001525878906,88400
2026-02-17,36.06999969482422,36.52000045776367,35.7400016784668,35.84000015258789,111400
2026-02-18,35.81999969482422,36.59000015258789,35.0,35.11000061035156,84400
2026-02-19,35.029998779296875,35.380001068115234,34.779998779296875,35.369998931884766,144500
2026-02-20,35.369998931884766,35.9900016784668,35.0099983215332,35.939998626708984,110200
2026-02-23,35.959999084472656,36.2599983215332,33.77000045776367,34.27000045776367,139700
2026-02-24,34.22999954223633,34.52000045776367,33.77000045776367,34.0099983215332,81100
2026-02-25,34.380001068115234,35.060001373291016,34.060001373291016,35.04999923706055,76300
2026-02-26,35.04999923706055,35.45000076293945,34.5,35.099998474121094,109500
2026-02-27,34.459999084472656,35.45000076293945,33.43000030517578,33.689998626708984,165100
2026-03-02,33.18000030517578,34.43000030517578,32.08000183105469,34.369998931884766,151900
2026-03-03,33.33000183105469,34.220001220703125,33.33000183105469,34.09000015258789,176700
