date,open,high,low,close,volume
2025-08-14,7.800000190734863,7.800000190734863,7.304999828338623,7.304999828338623,1800
2025-08-15,7.382999897003174,7.480000019073486,7.205999851226807,7.480000019073486,4400
2025-08-18,7.190000057220459,7.5,7.150000095367432,7.150000095367432,9900
2025-08-19,7.199999809265137,7.199999809265137,7.050000190734863,7.050000190734863,3200
2025-08-20,7.300000190734863,7.300000190734863,7.059999942779541,7.059999942779541,900
2025-08-21,7.079999923706055,7.281000137329102,7.079999923706055,7.281000137329102,2200
2025-08-22,7.400000095367432,7.400000095367432,7.099999904632568,7.201000213623047,2500
2025-08-25,7.283999919891357,7.349999904632568,7.079999923706055,7.349999904632568,3700
2025-08-26,7.349999904632568,7.375,7.349999904632568,7.375,800
2025-08-27,7.360000133514404,7.380000114440918,7.302999973297119,7.380000114440918,3600
2025-08-28,7.639999866485596,7.639999866485596,7.5,7.5,1700
2025-08-29,7.519999980926514,7.599999904632568,7.375,7.375,1900
2025-09-02,7.5,7.599999904632568,7.5,7.599999904632568,1100
2025-09-03,7.736999988555908,7.736999988555908,7.736999988555908,7.736999988555908,1400
2025-09-04,7.389999866485596,7.639999866485596,7.389999866485596,7.625,1600
2025-09-05,7.789999961853027,7.789999961853027,7.559999942779541,7.559999942779541,1500
2025-09-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2025-09-09,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1400
2025-09-10,7.460000038146973,7.559999942779541,7.409999847412109,7.409999847412109,2100
2025-09-11,7.699999809265137,7.699999809265137,7.544000148773193,7.550000190734863,1200
2025-09-12,7.699999809265137,7.699999809265137,7.360000133514404,7.599999904632568,3300
2025-09-15,7.599999904632568,7.820000171661377,7.349999904632568,7.820000171661377,3000
2025-09-16,7.806000232696533,8.380000114440918,7.541999816894531,8.206000328063965,440300
2025-09-17,9.5600004196167,10.0,7.626999855041504,8.59000015258789,1767500
2025-09-18,8.0,8.460000038146973,7.539999961853027,8.0,74900
2025-09-19,7.960000038146973,8.0649995803833,7.650000095367432,7.699999809265137,24900
2025-09-22,7.5,7.739999771118164,6.7729997634887695,7.010000228881836,61200
2025-09-23,6.789999961853027,7.190000057220459,6.789999961853027,7.170000076293945,18300
2025-09-24,7.010000228881836,7.659999847412109,6.989999771118164,7.019999980926514,26000
2025-09-25,7.099999904632568,7.665999889373779,7.079999923706055,7.409999847412109,46300
2025-09-26,7.400000095367432,7.400000095367432,7.070000171661377,7.2820000648498535,23000
2025-09-29,7.123000144958496,7.25,6.929999828338623,7.039999961853027,7300
2025-09-30,7.019999980926514,7.36899995803833,6.960000038146973,7.190000057220459,21500
2025-10-01,7.269999980926514,7.380000114440918,7.079999923706055,7.230000019073486,5800
2025-10-02,7.300000190734863,7.409999847412109,7.21999979019165,7.304999828338623,2600
2025-10-03,7.349999904632568,7.375,7.139999866485596,7.199999809265137,8700
2025-10-06,7.199999809265137,7.800000190734863,7.199999809265137,7.420000076293945,34000
2025-10-07,7.25,7.920000076293945,7.190000057220459,7.800000190734863,66400
2025-10-08,7.576000213623047,8.369999885559082,7.576000213623047,8.1899995803833,87000
2025-10-09,8.0,8.361000061035156,7.849999904632568,8.15999984741211,51800
2025-10-10,12.050000190734863,41.79999923706055,11.710000038146973,20.5,13968800
2025-10-13,15.84000015258789,18.8799991607666,14.0,14.859999656677246,799700
2025-10-14,13.34000015258789,15.0,12.3100004196167,14.050000190734863,286400
2025-10-15,13.319999694824219,18.989999771118164,13.319999694824219,15.270000457763672,581700
2025-10-16,18.0,18.440000534057617,13.40999984741211,13.539999961853027,240800
2025-10-17,13.539999961853027,16.0,13.539999961853027,14.890000343322754,213900
2025-10-20,15.010000228881836,16.799999237060547,14.78499984741211,16.360000610351562,127000
2025-10-21,16.309999465942383,17.84000015258789,15.260000228881836,16.170000076293945,272400
2025-10-22,15.630000114440918,16.170000076293945,12.0,12.100000381469727,116700
2025-10-23,13.760000228881836,14.149999618530273,12.61299991607666,13.399999618530273,56900
2025-10-24,13.399999618530273,13.600000381469727,12.579999923706055,12.949999809265137,57700
2025-10-27,12.800000190734863,13.279999732971191,12.550000190734863,13.199999809265137,40800
2025-10-28,13.279999732971191,13.550000190734863,12.779999732971191,12.979999542236328,34500
2025-10-29,12.630000114440918,13.050000190734863,12.289999961853027,12.300000190734863,35100
2025-10-30,12.920000076293945,12.920000076293945,11.0,11.420000076293945,61300
2025-10-31,12.053999900817871,12.062999725341797,10.65999984741211,11.300000190734863,30000
2025-11-03,11.220000267028809,11.829000473022461,10.130000114440918,10.329999923706055,31600
2025-11-04,10.149999618530273,10.5,9.800000190734863,9.859999656677246,29000
2025-11-05,9.800000190734863,10.109999656677246,9.449999809265137,9.649999618530273,13200
2025-11-06,9.649999618530273,9.982000350952148,8.229999542236328,8.569999694824219,61500
2025-11-07,8.491999626159668,9.329999923706055,8.050000190734863,9.010000228881836,44500
2025-11-10,9.039999961853027,9.211999893188477,8.140000343322754,8.140000343322754,29500
2025-11-11,12.991000175476074,14.029999732971191,8.800000190734863,11.510000228881836,18309300
2025-11-12,10.319999694824219,12.399999618530273,9.819999694824219,12.09000015258789,376000
2025-11-13,11.890000343322754,13.6899995803833,11.149999618530273,13.420000076293945,384500
2025-11-14,13.039999961853027,15.5,12.260000228881836,15.029999732971191,179000
2025-11-17,15.239999771118164,17.770000457763672,14.760000228881836,16.209999084472656,189800
2025-11-18,17.170000076293945,19.299999237060547,16.097000122070312,19.239999771118164,166300
2025-11-19,18.940000534057617,20.959999084472656,17.0,18.18000030517578,130400
2025-11-20,17.770000457763672,19.0,16.5,18.420000076293945,96100
2025-11-21,19.0,19.0,17.219999313354492,18.295000076293945,53900
2025-11-24,17.920000076293945,19.90999984741211,17.649999618530273,19.59000015258789,51400
2025-11-25,19.459999084472656,23.5,19.059999465942383,22.299999237060547,105300
2025-11-26,21.989999771118164,22.299999237060547,20.350000381469727,20.719999313354492,41200
2025-11-28,20.850000381469727,21.959999084472656,19.799999237060547,21.75,46000
2025-12-01,20.700000762939453,21.8799991607666,19.360000610351562,19.360000610351562,39200
2025-12-02,18.799999237060547,19.989999771118164,18.700000762939453,19.170000076293945,24600
2025-12-03,19.0,20.444000244140625,17.139999389648438,17.825000762939453,65500
2025-12-04,17.459999084472656,18.90999984741211,17.459999084472656,18.90999984741211,65200
2025-12-05,13.199999809265137,15.100000381469727,10.5,12.09000015258789,540500
2025-12-08,12.09000015258789,15.449999809265137,12.09000015258789,15.050000190734863,393500
2025-12-09,14.75,14.949999809265137,11.479999542236328,12.40999984741211,173700
2025-12-10,13.020000457763672,13.199999809265137,11.920000076293945,11.920000076293945,27700
2025-12-11,11.920000076293945,12.220999717712402,11.119999885559082,11.359999656677246,39500
2025-12-12,11.289999961853027,11.84000015258789,10.079999923706055,10.300000190734863,41800
2025-12-15,10.25,10.345000267028809,9.680000305175781,10.270000457763672,50100
