date,open,high,low,close,volume
2025-08-14,58.130001068115234,60.02000045776367,57.95000076293945,59.779998779296875,1829700
2025-08-15,59.65999984741211,59.75,56.220001220703125,57.52000045776367,1961300
2025-08-18,57.209999084472656,58.439998626708984,56.7400016784668,57.86000061035156,1568500
2025-08-19,56.33000183105469,56.83000183105469,55.93000030517578,56.029998779296875,1165600
2025-08-20,55.93000030517578,56.11000061035156,54.439998626708984,55.65999984741211,2055100
2025-08-21,55.5099983215332,56.77000045776367,55.380001068115234,56.279998779296875,2228700
2025-08-22,56.86000061035156,57.66999816894531,56.59000015258789,56.93000030517578,1332700
2025-08-25,56.79999923706055,57.38999938964844,55.880001068115234,55.90999984741211,872400
2025-08-26,55.86000061035156,56.459999084472656,55.689998626708984,56.25,1475900
2025-08-27,56.0099983215332,56.220001220703125,55.54999923706055,55.849998474121094,846400
2025-08-28,55.790000915527344,56.689998626708984,55.7599983215332,56.45000076293945,1156400
2025-08-29,56.16999816894531,56.369998931884766,55.290000915527344,56.33000183105469,1544700
2025-09-02,55.7599983215332,57.529998779296875,55.380001068115234,57.439998626708984,1526300
2025-09-03,57.38999938964844,57.970001220703125,56.65999984741211,57.130001068115234,999400
2025-09-04,57.11000061035156,58.91999816894531,56.790000915527344,58.90999984741211,1695600
2025-09-05,59.25,61.06999969482422,59.060001373291016,60.970001220703125,2550000
2025-09-08,61.20000076293945,61.38999938964844,59.630001068115234,60.310001373291016,1819200
2025-09-09,60.13999938964844,60.45000076293945,59.5,60.189998626708984,1010000
2025-09-10,60.25,62.09000015258789,59.25,59.38999938964844,2136700
2025-09-11,59.70000076293945,60.13999938964844,58.70000076293945,58.79999923706055,1347800
2025-09-12,58.560001373291016,58.72999954223633,57.310001373291016,57.31999969482422,840200
2025-09-15,57.29999923706055,57.61000061035156,56.7599983215332,56.959999084472656,874000
2025-09-16,57.34000015258789,57.7400016784668,56.91999816894531,57.119998931884766,978700
2025-09-17,56.41999816894531,57.119998931884766,56.0,56.709999084472656,875900
2025-09-18,57.209999084472656,57.599998474121094,56.84000015258789,57.31999969482422,545100
2025-09-19,57.16999816894531,58.22999954223633,56.5099983215332,57.939998626708984,989400
2025-09-22,58.65999984741211,60.65999984741211,58.59000015258789,60.27000045776367,2403400
2025-09-23,60.08000183105469,60.90999984741211,59.61000061035156,60.720001220703125,1477400
2025-09-24,61.0,61.59000015258789,60.130001068115234,60.31999969482422,788100
2025-09-25,59.72999954223633,60.02000045776367,58.959999084472656,59.9900016784668,923300
2025-09-26,59.959999084472656,60.869998931884766,59.709999084472656,60.61000061035156,837200
2025-09-29,61.439998626708984,61.90999984741211,59.45000076293945,59.5,654700
2025-09-30,60.099998474121094,60.720001220703125,59.54999923706055,60.45000076293945,866800
2025-10-01,60.459999084472656,60.7599983215332,59.84000015258789,60.560001373291016,630100
2025-10-02,60.380001068115234,60.380001068115234,56.709999084472656,56.779998779296875,1898800
2025-10-03,57.619998931884766,58.040000915527344,56.47999954223633,57.349998474121094,1413500
2025-10-06,59.31999969482422,59.56999969482422,58.59000015258789,58.68000030517578,1087200
2025-10-07,58.5,58.630001068115234,57.41999816894531,57.72999954223633,738200
2025-10-08,57.720001220703125,58.40999984741211,57.560001373291016,58.310001373291016,495400
2025-10-09,58.47999954223633,58.900001525878906,57.40999984741211,57.63999938964844,518900
2025-10-10,57.720001220703125,58.0099983215332,56.040000915527344,56.040000915527344,658100
2025-10-13,56.779998779296875,57.90999984741211,56.369998931884766,57.790000915527344,859500
2025-10-14,58.27000045776367,60.54999923706055,57.33000183105469,60.5,1913800
2025-10-15,60.0099983215332,60.439998626708984,58.04999923706055,59.15999984741211,1195700
2025-10-16,58.93000030517578,59.939998626708984,58.83000183105469,59.54999923706055,996400
2025-10-17,58.959999084472656,60.400001525878906,58.63999938964844,59.470001220703125,801500
2025-10-20,60.27000045776367,60.95000076293945,59.599998474121094,60.70000076293945,514400
2025-10-21,60.79999923706055,63.9900016784668,60.459999084472656,63.83000183105469,3034400
2025-10-22,63.459999084472656,63.5099983215332,61.810001373291016,63.060001373291016,1533000
2025-10-23,63.81999969482422,64.44000244140625,63.16999816894531,64.19999694824219,1366000
2025-10-24,64.5,64.7300033569336,63.7400016784668,64.18000030517578,763000
