date,open,high,low,close,volume
2025-08-14,15.40999984741211,25.420000076293945,15.020000457763672,19.40999984741211,543200
2025-08-15,19.6200008392334,19.8799991607666,17.729999542236328,18.020000457763672,49800
2025-08-18,18.020000457763672,18.610000610351562,17.1299991607666,18.18000030517578,35400
2025-08-19,18.360000610351562,18.8799991607666,17.6299991607666,18.25,22900
2025-08-20,18.1299991607666,19.5,18.1299991607666,19.260000228881836,20400
2025-08-21,19.040000915527344,19.040000915527344,17.1299991607666,18.219999313354492,16400
2025-08-22,17.950000762939453,18.75,17.950000762939453,18.690000534057617,8300
2025-08-25,18.690000534057617,18.799999237060547,17.540000915527344,18.31999969482422,13400
2025-08-26,18.75,19.399999618530273,18.639999389648438,19.3700008392334,9100
2025-08-27,19.790000915527344,20.299999237060547,19.68000030517578,19.829999923706055,19800
2025-08-28,20.510000228881836,20.510000228881836,19.360000610351562,20.030000686645508,14300
2025-08-29,20.010000228881836,20.010000228881836,19.389999389648438,19.799999237060547,7700
2025-09-02,19.829999923706055,20.239999771118164,19.3700008392334,20.239999771118164,7800
2025-09-03,19.559999465942383,20.8700008392334,16.0,16.15999984741211,67800
2025-09-04,17.110000610351562,17.299999237060547,15.399999618530273,15.710000038146973,23100
2025-09-05,15.880000114440918,16.850000381469727,15.640000343322754,16.850000381469727,12500
2025-09-08,17.670000076293945,18.040000915527344,16.8799991607666,17.079999923706055,11200
2025-09-09,17.399999618530273,17.399999618530273,17.389999389648438,17.389999389648438,3500
2025-09-10,17.3700008392334,17.600000381469727,17.290000915527344,17.600000381469727,1900
2025-09-11,17.579999923706055,23.0,14.989999771118164,16.360000610351562,91400
2025-09-12,16.09000015258789,18.229999542236328,16.09000015258789,17.530000686645508,29500
2025-09-15,17.190000534057617,18.270000457763672,17.190000534057617,17.729999542236328,24500
2025-09-16,17.729999542236328,18.850000381469727,17.729999542236328,18.850000381469727,10700
2025-09-17,19.969999313354492,19.969999313354492,17.540000915527344,17.540000915527344,25500
2025-09-18,17.989999771118164,18.309999465942383,16.190000534057617,18.309999465942383,4400
2025-09-19,17.729999542236328,18.260000228881836,17.6200008392334,17.81999969482422,17400
2025-09-22,17.81999969482422,18.219999313354492,17.520000457763672,17.809999465942383,12700
2025-09-23,18.040000915527344,18.43000030517578,17.65999984741211,17.65999984741211,29800
2025-09-24,18.350000381469727,18.520000457763672,17.200000762939453,18.389999389648438,16400
2025-09-25,18.3799991607666,18.450000762939453,18.3799991607666,18.450000762939453,2800
2025-09-26,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2025-09-29,18.309999465942383,18.860000610351562,17.84000015258789,18.600000381469727,21000
2025-09-30,18.450000762939453,18.65999984741211,17.549999237060547,18.3700008392334,15400
2025-10-01,18.59000015258789,18.59000015258789,17.75,18.40999984741211,8600
2025-10-02,17.790000915527344,18.360000610351562,17.790000915527344,18.360000610351562,1600
2025-10-03,18.010000228881836,18.200000762939453,17.75,18.100000381469727,6100
2025-10-06,17.969999313354492,18.40999984741211,17.950000762939453,18.40999984741211,4100
2025-10-07,18.40999984741211,18.81999969482422,17.139999389648438,17.5,14500
