date,open,high,low,close,volume
2025-08-14,64.05999755859375,64.30000305175781,62.650001525878906,63.7599983215332,145800
2025-08-15,63.939998626708984,64.62000274658203,63.58000183105469,64.16999816894531,103200
2025-08-18,64.16000366210938,65.62999725341797,63.689998626708984,65.47000122070312,116900
2025-08-19,65.88999938964844,66.66000366210938,64.91000366210938,65.5999984741211,95000
2025-08-20,65.7300033569336,66.0999984741211,65.0199966430664,65.08999633789062,109800
2025-08-21,64.51000213623047,65.54000091552734,63.75,65.4800033569336,108500
2025-08-22,65.9000015258789,68.38999938964844,65.9000015258789,67.9800033569336,154600
2025-08-25,67.87999725341797,67.9000015258789,66.83000183105469,67.58000183105469,81200
2025-08-26,67.58000183105469,67.80999755859375,67.08000183105469,67.36000061035156,98100
2025-08-27,67.06999969482422,67.91999816894531,66.97000122070312,67.69000244140625,89000
2025-08-28,67.69999694824219,68.19999694824219,66.41000366210938,67.62000274658203,148700
2025-08-29,67.63999938964844,68.66000366210938,67.5199966430664,67.69000244140625,113400
2025-09-02,67.45999908447266,69.12000274658203,67.45999908447266,69.08000183105469,126300
2025-09-03,68.56999969482422,69.63999938964844,67.81999969482422,69.63999938964844,132100
2025-09-04,69.88999938964844,70.51000213623047,69.45999908447266,70.5,102300
2025-09-05,70.25,71.2300033569336,69.69999694824219,70.58999633789062,101000
2025-09-08,70.38999938964844,70.38999938964844,69.08999633789062,69.81999969482422,113200
2025-09-09,69.79000091552734,69.79000091552734,67.55999755859375,68.97000122070312,134700
2025-09-10,68.51000213623047,68.7300033569336,66.9800033569336,67.94999694824219,100100
2025-09-11,67.9800033569336,69.83999633789062,67.5999984741211,69.75,85400
2025-09-12,69.94999694824219,69.94999694824219,68.9800033569336,69.27999877929688,68500
2025-09-15,69.2300033569336,69.23999786376953,68.19000244140625,69.04000091552734,88500
2025-09-16,69.05000305175781,70.55999755859375,68.36000061035156,70.2300033569336,90200
2025-09-17,70.63999938964844,71.87999725341797,69.91999816894531,70.19999694824219,111500
2025-09-18,69.91999816894531,70.83000183105469,69.66999816894531,70.62000274658203,80400
2025-09-19,70.62000274658203,70.62000274658203,68.70999908447266,69.41999816894531,287400
2025-09-22,69.05000305175781,69.30000305175781,67.19999694824219,68.16999816894531,87900
2025-09-23,68.45999908447266,68.83000183105469,68.05999755859375,68.69000244140625,67300
2025-09-24,68.55999755859375,69.62999725341797,68.52999877929688,68.7699966430664,75200
2025-09-25,69.0,69.63999938964844,66.87999725341797,67.16000366210938,77600
2025-09-26,67.38999938964844,69.12000274658203,66.62999725341797,68.70999908447266,112000
2025-09-29,68.91999816894531,69.70999908447266,67.94000244140625,69.55999755859375,243400
2025-09-30,69.55999755859375,70.16000366210938,68.86000061035156,69.55999755859375,106400
