date,open,high,low,close,volume
2025-08-14,17.5,17.59000015258789,17.1200008392334,17.43000030517578,1657700
2025-08-15,17.639999389648438,17.959999084472656,17.114999771118164,17.260000228881836,1982300
2025-08-18,17.25,17.520000457763672,16.864999771118164,17.040000915527344,1551600
2025-08-19,17.350000381469727,17.610000610351562,17.075000762939453,17.389999389648438,1298800
2025-08-20,17.18000030517578,17.389999389648438,16.8700008392334,17.280000686645508,1470800
2025-08-21,17.0049991607666,17.1200008392334,16.6200008392334,16.950000762939453,2016500
2025-08-22,17.059999465942383,18.149999618530273,16.850000381469727,17.56999969482422,2527700
2025-08-25,17.450000762939453,17.719999313354492,17.299999237060547,17.65999984741211,1284100
2025-08-26,17.510000228881836,17.799999237060547,17.3799991607666,17.469999313354492,1347000
2025-08-27,17.469999313354492,17.895000457763672,17.299999237060547,17.709999084472656,1359900
2025-08-28,17.84000015258789,17.8799991607666,17.170000076293945,17.450000762939453,1972800
2025-08-29,17.6299991607666,17.770000457763672,17.280000686645508,17.510000228881836,1963100
2025-09-02,17.18000030517578,17.3700008392334,16.90999984741211,17.239999771118164,1989300
2025-09-03,17.010000228881836,17.549999237060547,17.010000228881836,17.270000457763672,1285600
2025-09-04,17.299999237060547,17.68000030517578,17.040000915527344,17.639999389648438,1311500
2025-09-05,17.739999771118164,18.340999603271484,17.635000228881836,17.90999984741211,1719200
2025-09-08,17.950000762939453,17.950000762939453,17.520000457763672,17.770000457763672,1425400
2025-09-09,17.639999389648438,17.979999542236328,17.530000686645508,17.850000381469727,3152500
2025-09-10,17.479999542236328,17.719999313354492,16.6299991607666,16.860000610351562,2421200
2025-09-11,16.899999618530273,17.635000228881836,16.899999618530273,17.520000457763672,2019800
2025-09-12,17.579999923706055,17.579999923706055,16.545000076293945,16.68000030517578,1914600
2025-09-15,16.700000762939453,17.149999618530273,16.540000915527344,17.06999969482422,1910900
2025-09-16,17.059999465942383,17.440000534057617,16.8799991607666,17.399999618530273,1691700
2025-09-17,17.5,18.219999313354492,17.139999389648438,17.280000686645508,2337700
2025-09-18,17.469999313354492,17.760000228881836,17.290000915527344,17.510000228881836,2000800
2025-09-19,17.420000076293945,17.420000076293945,16.530000686645508,16.610000610351562,2917600
2025-09-22,16.450000762939453,16.579999923706055,16.190000534057617,16.459999084472656,3254800
2025-09-23,16.799999237060547,17.719999313354492,16.799999237060547,17.25,2394200
2025-09-24,17.489999771118164,17.969999313354492,17.290000915527344,17.299999237060547,2261600
2025-09-25,16.850000381469727,17.040000915527344,16.170000076293945,16.190000534057617,1706400
2025-09-26,16.399999618530273,16.719999313354492,16.15999984741211,16.5,1892400
2025-09-29,16.520000457763672,16.549999237060547,15.9399995803833,16.459999084472656,2574100
2025-09-30,16.3700008392334,16.450000762939453,15.380000114440918,15.789999961853027,2106100
2025-10-01,15.779999732971191,16.274999618530273,15.680000305175781,16.030000686645508,1778200
2025-10-02,16.06999969482422,16.309999465942383,15.961000442504883,16.200000762939453,1008300
2025-10-03,16.360000610351562,16.780000686645508,16.350000381469727,16.420000076293945,1455200
2025-10-06,16.43000030517578,16.545000076293945,15.680000305175781,15.6899995803833,1640500
2025-10-07,15.800000190734863,15.890000343322754,15.15999984741211,15.210000038146973,1607500
2025-10-08,15.279999732971191,15.350000381469727,15.0,15.3100004196167,1603700
2025-10-09,15.199999809265137,15.34000015258789,14.779999732971191,14.789999961853027,1489300
2025-10-10,14.989999771118164,15.09000015258789,14.0600004196167,14.140000343322754,2029900
2025-10-13,14.430000305175781,14.930000305175781,14.395000457763672,14.710000038146973,1673900
2025-10-14,14.40999984741211,15.350000381469727,14.359999656677246,15.220000267028809,1507200
2025-10-15,15.350000381469727,15.59000015258789,15.050000190734863,15.270000457763672,1137600
2025-10-16,15.319999694824219,15.420000076293945,14.899999618530273,15.15999984741211,1157500
2025-10-17,15.029999732971191,15.369999885559082,14.989999771118164,15.069999694824219,1126800
2025-10-20,15.5,15.5,15.109999656677246,15.260000228881836,1230200
2025-10-21,15.350000381469727,15.970000267028809,15.130000114440918,15.890000343322754,1716300
2025-10-22,16.200000762939453,16.520000457763672,16.100000381469727,16.209999084472656,2057800
2025-10-23,16.229999542236328,16.530000686645508,16.049999237060547,16.389999389648438,1649400
2025-10-24,16.6200008392334,17.020000457763672,16.4950008392334,16.760000228881836,1558900
2025-10-27,16.8700008392334,17.149999618530273,16.479999542236328,16.739999771118164,1629300
2025-10-28,16.3700008392334,16.8799991607666,16.31999969482422,16.81999969482422,2520500
2025-10-29,15.699999809265137,16.389999389648438,12.600000381469727,12.649999618530273,9231500
2025-10-30,12.479999542236328,12.9399995803833,11.979999542236328,12.430000305175781,4931300
2025-10-31,12.75,13.289999961853027,12.279999732971191,13.15999984741211,4360100
2025-11-03,13.010000228881836,13.149999618530273,12.729999542236328,12.899999618530273,2481200
2025-11-04,12.5600004196167,12.625,11.859999656677246,12.020000457763672,2795900
2025-11-05,12.020000457763672,12.845000267028809,11.880000114440918,12.5,2726100
2025-11-06,12.510000228881836,12.640000343322754,11.829999923706055,11.899999618530273,2313500
2025-11-07,11.779999732971191,12.510000228881836,11.71500015258789,12.5,1994000
2025-11-10,12.479999542236328,12.498000144958496,11.625,11.640000343322754,2116300
2025-11-11,11.760000228881836,11.925000190734863,11.390999794006348,11.550000190734863,1625800
2025-11-12,11.640000343322754,12.048999786376953,11.260000228881836,11.270000457763672,1727100
2025-11-13,11.319999694824219,11.541000366210938,10.949999809265137,11.140000343322754,1769700
2025-11-14,11.069999694824219,11.079999923706055,10.6899995803833,10.8100004196167,1421800
2025-11-17,10.569999694824219,10.710000038146973,9.970000267028809,10.229999542236328,2233300
2025-11-18,10.100000381469727,10.210000038146973,10.0,10.170000076293945,1627800
2025-11-19,10.199999809265137,10.300999641418457,9.494999885559082,9.520000457763672,2450400
2025-11-20,9.619999885559082,10.050000190734863,9.489999771118164,9.510000228881836,1912600
2025-11-21,9.779999732971191,10.640000343322754,9.710000038146973,10.520000457763672,2556100
