date,open,high,low,close,volume
2025-08-14,27.920000076293945,27.969999313354492,27.59000015258789,27.799999237060547,1245000
2025-08-15,27.760000228881836,27.850000381469727,27.329999923706055,27.389999389648438,1371800
2025-08-18,27.360000610351562,27.59000015258789,27.270000457763672,27.520000457763672,1383900
2025-08-19,27.6299991607666,28.100000381469727,27.6299991607666,27.940000534057617,1095800
2025-08-20,28.010000228881836,28.1299991607666,27.6200008392334,27.729999542236328,949000
2025-08-21,27.549999237060547,27.780000686645508,27.459999084472656,27.670000076293945,649500
2025-08-22,27.8700008392334,28.739999771118164,27.75,28.479999542236328,1153200
2025-08-25,28.280000686645508,28.510000228881836,28.190000534057617,28.350000381469727,774200
2025-08-26,28.149999618530273,28.489999771118164,28.049999237060547,28.239999771118164,1834300
2025-08-27,28.219999313354492,29.020000457763672,28.219999313354492,28.920000076293945,1640600
2025-08-28,29.110000610351562,29.209999084472656,28.780000686645508,29.190000534057617,1377100
2025-08-29,29.09000015258789,29.489999771118164,29.0,29.489999771118164,1372300
2025-09-02,29.110000610351562,29.3799991607666,28.850000381469727,29.100000381469727,2487200
2025-09-03,29.049999237060547,29.3799991607666,28.8799991607666,29.15999984741211,1762100
2025-09-04,29.290000915527344,29.450000762939453,28.989999771118164,29.209999084472656,2226300
2025-09-05,29.469999313354492,29.700000762939453,29.06999969482422,29.469999313354492,1780800
2025-09-08,28.8700008392334,29.18000030517578,28.290000915527344,29.06999969482422,2265900
2025-09-09,29.020000457763672,29.18000030517578,28.639999389648438,28.639999389648438,1568300
2025-09-10,28.690000534057617,29.239999771118164,28.610000610351562,29.209999084472656,1997900
2025-09-11,29.309999465942383,29.81999969482422,29.270000457763672,29.610000610351562,1480200
2025-09-12,29.6200008392334,29.690000534057617,29.360000610351562,29.440000534057617,1047200
2025-09-15,29.450000762939453,29.5,28.989999771118164,29.190000534057617,1548200
2025-09-16,29.229999542236328,29.309999465942383,28.959999084472656,29.270000457763672,1596800
2025-09-17,29.280000686645508,29.469999313354492,28.75,28.90999984741211,1646800
2025-09-18,28.979999542236328,29.459999084472656,28.799999237060547,29.280000686645508,1197100
2025-09-19,29.190000534057617,29.299999237060547,28.739999771118164,28.850000381469727,3094500
2025-09-22,28.700000762939453,28.93000030517578,28.440000534057617,28.850000381469727,1090400
2025-09-23,28.860000610351562,29.09000015258789,28.579999923706055,28.6200008392334,1013200
2025-09-24,28.65999984741211,28.690000534057617,28.34000015258789,28.610000610351562,1593400
2025-09-25,28.5,28.700000762939453,28.030000686645508,28.170000076293945,1656700
2025-09-26,28.290000915527344,28.43000030517578,28.139999389648438,28.350000381469727,914500
2025-09-29,28.399999618530273,28.399999618530273,28.1200008392334,28.260000228881836,1035600
2025-09-30,28.510000228881836,28.950000762939453,28.420000076293945,28.940000534057617,1870000
2025-10-01,28.979999542236328,29.299999237060547,28.729999542236328,29.049999237060547,974000
2025-10-02,28.90999984741211,29.010000228881836,28.540000915527344,28.850000381469727,1398700
2025-10-03,28.540000915527344,28.920000076293945,28.540000915527344,28.780000686645508,963500
2025-10-06,28.75,28.850000381469727,28.440000534057617,28.440000534057617,1036800
2025-10-07,28.479999542236328,28.540000915527344,27.860000610351562,28.010000228881836,1098600
2025-10-08,28.0,28.209999084472656,27.56999969482422,27.700000762939453,1397100
2025-10-09,27.6200008392334,27.719999313354492,27.139999389648438,27.170000076293945,1457200
2025-10-10,27.290000915527344,27.459999084472656,26.600000381469727,26.6200008392334,815600
2025-10-13,26.389999389648438,26.709999084472656,26.079999923706055,26.239999771118164,1450100
2025-10-14,26.170000076293945,26.579999923706055,26.139999389648438,26.399999618530273,1140800
2025-10-15,26.469999313354492,27.149999618530273,26.350000381469727,26.639999389648438,1513900
2025-10-16,26.75,27.010000228881836,26.309999465942383,26.489999771118164,1164900
2025-10-17,26.549999237060547,26.81999969482422,26.489999771118164,26.809999465942383,1410200
2025-10-20,26.93000030517578,27.270000457763672,26.510000228881836,26.59000015258789,616100
2025-10-21,26.6200008392334,26.8700008392334,26.399999618530273,26.469999313354492,1052200
2025-10-22,26.579999923706055,26.719999313354492,26.389999389648438,26.579999923706055,896500
2025-10-23,26.690000534057617,26.690000534057617,26.389999389648438,26.639999389648438,987800
2025-10-24,26.829999923706055,26.979999542236328,26.610000610351562,26.610000610351562,944100
2025-10-27,26.6299991607666,26.959999084472656,26.540000915527344,26.719999313354492,969800
2025-10-28,26.639999389648438,26.90999984741211,26.260000228881836,26.329999923706055,961600
2025-10-29,25.940000534057617,26.190000534057617,25.049999237060547,25.389999389648438,2105800
2025-10-30,25.270000457763672,25.799999237060547,25.270000457763672,25.709999084472656,1954300
2025-10-31,25.3700008392334,26.34000015258789,24.889999389648438,25.93000030517578,3526900
2025-11-03,25.700000762939453,25.8799991607666,25.469999313354492,25.75,1508300
2025-11-04,25.739999771118164,25.809999465942383,25.3799991607666,25.520000457763672,1646000
2025-11-05,25.549999237060547,25.959999084472656,25.260000228881836,25.8799991607666,2884800
2025-11-06,25.8799991607666,26.079999923706055,25.579999923706055,25.729999542236328,1004500
2025-11-07,25.760000228881836,26.18000030517578,25.700000762939453,26.15999984741211,1697200
2025-11-10,26.25,26.25,25.760000228881836,25.850000381469727,1524600
2025-11-11,25.979999542236328,26.219999313354492,25.6299991607666,26.18000030517578,925400
2025-11-12,26.020000457763672,26.350000381469727,26.010000228881836,26.1200008392334,1059000
2025-11-13,26.0,26.219999313354492,25.6200008392334,25.799999237060547,1149500
2025-11-14,25.670000076293945,25.90999984741211,25.559999465942383,25.899999618530273,1298700
2025-11-17,25.93000030517578,26.040000915527344,25.09000015258789,25.110000610351562,1069100
2025-11-18,25.1299991607666,25.3700008392334,24.8799991607666,25.25,1113700
2025-11-19,25.209999084472656,25.290000915527344,24.940000534057617,25.149999618530273,1094000
2025-11-20,25.290000915527344,25.469999313354492,24.75,24.75,1135100
