date,open,high,low,close,volume
2025-08-14,47.459999084472656,48.2599983215332,46.220001220703125,47.75,933400
2025-08-15,47.790000915527344,47.91999816894531,47.02000045776367,47.75,846000
2025-08-18,47.75,49.47999954223633,47.54999923706055,49.400001525878906,824300
2025-08-19,49.650001525878906,50.5,48.540000915527344,48.58000183105469,1498600
2025-08-20,48.52000045776367,49.91999816894531,47.61000061035156,49.790000915527344,1652000
2025-08-21,49.970001220703125,50.689998626708984,49.06999969482422,50.189998626708984,1192100
2025-08-22,49.939998626708984,51.54999923706055,49.220001220703125,50.939998626708984,880800
2025-08-25,50.709999084472656,52.625,50.31999969482422,51.70000076293945,1038400
2025-08-26,51.529998779296875,51.93000030517578,50.75,51.22999954223633,1128300
2025-08-27,51.814998626708984,53.125,51.02000045776367,52.40999984741211,1179700
2025-08-28,52.470001220703125,52.709999084472656,50.779998779296875,51.380001068115234,856500
2025-08-29,51.459999084472656,51.58000183105469,50.27000045776367,51.09000015258789,952900
2025-09-02,50.9900016784668,52.790000915527344,50.369998931884766,51.900001525878906,1332300
2025-09-03,51.75,52.255001068115234,48.939998626708984,49.27000045776367,1160500
2025-09-04,49.52000045776367,51.66999816894531,49.0,51.599998474121094,1459600
2025-09-05,51.66999816894531,51.900001525878906,50.7400016784668,51.119998931884766,556200
2025-09-08,51.08000183105469,51.93000030517578,47.029998779296875,47.25,2544300
2025-09-09,47.119998931884766,47.75,46.345001220703125,47.40999984741211,1269200
2025-09-10,47.400001525878906,48.20500183105469,46.57099914550781,47.10499954223633,945300
2025-09-11,47.189998626708984,48.70000076293945,46.88999938964844,48.47999954223633,675100
2025-09-12,48.13999938964844,48.75,47.619998931884766,48.560001373291016,707100
2025-09-15,48.91999816894531,49.040000915527344,47.029998779296875,47.060001373291016,632900
2025-09-16,47.58000183105469,47.58000183105469,46.310001373291016,47.04999923706055,817700
2025-09-17,46.939998626708984,46.939998626708984,44.599998474121094,44.79999923706055,1026100
2025-09-18,45.97999954223633,46.310001373291016,45.07099914550781,46.16999816894531,1049400
