date,open,high,low,close,volume
2025-08-14,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.659999966621399,38600
2025-08-15,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.8200000524520874,24400
2025-08-18,1.8600000143051147,1.9800000190734863,1.7799999713897705,1.7799999713897705,33300
2025-08-19,1.809999942779541,1.8700000047683716,1.7000000476837158,1.7400000095367432,12300
2025-08-20,1.690000057220459,1.9600000381469727,1.6299999952316284,1.8700000047683716,33300
2025-08-21,1.940000057220459,2.0199999809265137,1.850000023841858,1.9600000381469727,34100
2025-08-22,2.0,2.0199999809265137,1.850000023841858,1.909999966621399,33800
2025-08-25,1.909999966621399,1.909999966621399,1.840000033378601,1.840000033378601,6200
2025-08-26,1.840000033378601,1.9299999475479126,1.840000033378601,1.899999976158142,12100
2025-08-27,1.9199999570846558,2.0399999618530273,1.8300000429153442,1.9600000381469727,27800
2025-08-28,1.899999976158142,1.9600000381469727,1.850000023841858,1.899999976158142,6000
2025-08-29,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8700000047683716,1900
2025-09-02,1.7400000095367432,1.8600000143051147,1.7100000381469727,1.7200000286102295,26500
2025-09-03,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.690000057220459,27100
2025-09-04,1.6799999475479126,1.7400000095367432,1.6299999952316284,1.659999966621399,7000
2025-09-05,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,7000
2025-09-08,1.75,1.909999966621399,1.7000000476837158,1.7999999523162842,51100
2025-09-09,1.7999999523162842,1.8799999952316284,1.7300000190734863,1.8600000143051147,19100
2025-09-10,1.8300000429153442,1.9299999475479126,1.7899999618530273,1.8300000429153442,36300
2025-09-11,1.8700000047683716,2.0,1.8700000047683716,1.9700000286102295,25900
2025-09-12,1.9299999475479126,2.740000009536743,1.809999942779541,1.909999966621399,924100
2025-09-15,1.8600000143051147,2.0899999141693115,1.8600000143051147,2.009999990463257,97400
2025-09-16,2.0199999809265137,2.1600000858306885,1.9900000095367432,2.0799999237060547,39000
2025-09-17,2.059999942779541,2.1500000953674316,2.0199999809265137,2.0999999046325684,24100
2025-09-18,2.119999885559082,2.259999990463257,2.069999933242798,2.190000057220459,32300
2025-09-19,2.200000047683716,2.2300000190734863,2.109999895095825,2.119999885559082,14300
2025-09-22,2.119999885559082,2.1500000953674316,2.0199999809265137,2.0899999141693115,21200
2025-09-23,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0899999141693115,18100
2025-09-24,2.109999895095825,2.140000104904175,2.0199999809265137,2.140000104904175,10200
2025-09-25,2.130000114440918,2.259999990463257,2.0899999141693115,2.259999990463257,12500
2025-09-26,2.25,2.359999895095825,2.119999885559082,2.180000066757202,19000
2025-09-29,2.1500000953674316,2.3299999237060547,2.0999999046325684,2.200000047683716,31500
2025-09-30,2.190000057220459,2.200000047683716,2.130000114440918,2.190000057220459,7400
2025-10-01,2.1700000762939453,2.200000047683716,2.0999999046325684,2.180000066757202,33000
2025-10-02,2.180000066757202,2.440000057220459,2.180000066757202,2.369999885559082,90100
2025-10-03,2.4000000953674316,2.5799999237060547,2.380000114440918,2.4100000858306885,26000
2025-10-06,2.4000000953674316,2.6500000953674316,2.200000047683716,2.5799999237060547,120300
2025-10-07,2.619999885559082,2.630000114440918,2.4600000381469727,2.5199999809265137,29900
2025-10-08,2.549999952316284,2.6700000762939453,2.430000066757202,2.5399999618530273,35800
2025-10-09,2.5899999141693115,2.5899999141693115,2.430000066757202,2.430000066757202,21500
2025-10-10,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,21800
2025-10-13,2.1500000953674316,2.2699999809265137,2.0199999809265137,2.2100000381469727,39300
2025-10-14,2.200000047683716,2.3499999046325684,2.200000047683716,2.3299999237060547,15900
2025-10-15,2.5299999713897705,2.5299999713897705,2.3299999237060547,2.430000066757202,22500
2025-10-16,2.5399999618530273,2.5399999618530273,2.390000104904175,2.430000066757202,18800
2025-10-17,2.380000114440918,2.4200000762939453,2.259999990463257,2.2899999618530273,14200
2025-10-20,2.2699999809265137,2.490000009536743,2.25,2.440000057220459,39900
2025-10-21,2.369999885559082,2.759999990463257,2.359999895095825,2.5899999141693115,95300
2025-10-22,2.609999895095825,2.609999895095825,2.440000057220459,2.5199999809265137,37300
2025-10-23,2.4600000381469727,2.490000009536743,2.440000057220459,2.490000009536743,8600
2025-10-24,2.4700000286102295,2.619999885559082,2.4700000286102295,2.549999952316284,16400
2025-10-27,2.630000114440918,2.799999952316284,2.4700000286102295,2.799999952316284,50800
2025-10-28,2.7300000190734863,2.799999952316284,2.6500000953674316,2.799999952316284,51300
2025-10-29,2.7200000286102295,3.0999999046325684,2.7200000286102295,3.049999952316284,218000
2025-10-30,3.0999999046325684,3.369999885559082,2.7699999809265137,2.809999942779541,88800
2025-10-31,2.869999885559082,2.950000047683716,2.809999942779541,2.890000104904175,19800
2025-11-03,2.9800000190734863,3.3299999237060547,2.9800000190734863,3.299999952316284,164400
2025-11-04,3.299999952316284,3.3499999046325684,2.9200000762939453,2.9700000286102295,47600
2025-11-05,3.0799999237060547,3.299999952316284,2.9100000858306885,2.9700000286102295,31900
2025-11-06,3.009999990463257,3.119999885559082,2.799999952316284,2.880000114440918,33000
2025-11-07,2.880000114440918,2.880000114440918,2.490000009536743,2.6500000953674316,62300
2025-11-10,2.6500000953674316,2.7699999809265137,2.5399999618530273,2.559999942779541,40700
2025-11-11,2.630000114440918,2.6700000762939453,2.380000114440918,2.509999990463257,36000
2025-11-12,2.4200000762939453,2.509999990463257,2.359999895095825,2.4700000286102295,37700
2025-11-13,2.450000047683716,2.5399999618530273,2.4100000858306885,2.450000047683716,7600
2025-11-14,2.4600000381469727,2.549999952316284,2.450000047683716,2.4700000286102295,8800
2025-11-17,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.3499999046325684,11500
2025-11-18,2.3299999237060547,2.380000114440918,2.2100000381469727,2.259999990463257,12800
2025-11-19,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2300000190734863,5300
2025-11-20,2.240000009536743,2.490000009536743,2.240000009536743,2.259999990463257,21400
2025-11-21,2.2699999809265137,2.4200000762939453,2.2100000381469727,2.2100000381469727,13100
2025-11-24,2.2100000381469727,2.2699999809265137,2.109999895095825,2.190000057220459,30300
2025-11-25,2.0899999141693115,2.259999990463257,2.0399999618530273,2.2100000381469727,30700
2025-11-26,2.1700000762939453,2.4100000858306885,2.1700000762939453,2.4100000858306885,15800
2025-11-28,2.430000066757202,2.430000066757202,1.940000057220459,2.0199999809265137,91700
2025-12-01,1.9700000286102295,1.9700000286102295,1.7100000381469727,1.7300000190734863,79900
2025-12-02,1.75,1.8799999952316284,1.7100000381469727,1.8300000429153442,30900
2025-12-03,1.7799999713897705,1.850000023841858,1.7300000190734863,1.7799999713897705,34100
2025-12-04,1.809999942779541,1.8799999952316284,1.809999942779541,1.850000023841858,24000
2025-12-05,1.850000023841858,1.9500000476837158,1.840000033378601,1.8799999952316284,10500
2025-12-08,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.840000033378601,14100
2025-12-09,1.850000023841858,1.9700000286102295,1.850000023841858,1.8799999952316284,29700
2025-12-10,1.909999966621399,1.9600000381469727,1.8799999952316284,1.9600000381469727,17500
2025-12-11,2.0,2.0,1.9199999570846558,1.940000057220459,9500
2025-12-12,1.940000057220459,1.9900000095367432,1.809999942779541,1.809999942779541,8700
2025-12-15,1.809999942779541,1.8799999952316284,1.690000057220459,1.690000057220459,47100
2025-12-16,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.7599999904632568,17800
2025-12-17,1.7599999904632568,1.8600000143051147,1.7200000286102295,1.7300000190734863,26400
2025-12-18,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.7300000190734863,15300
2025-12-19,1.7599999904632568,1.8799999952316284,1.7300000190734863,1.7999999523162842,18000
2025-12-22,1.840000033378601,1.8899999856948853,1.7699999809265137,1.8700000047683716,24100
2025-12-23,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,9000
2025-12-24,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7999999523162842,1100
2025-12-26,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7000000476837158,16600
2025-12-29,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.6200000047683716,9900
2025-12-30,1.600000023841858,1.6799999475479126,1.5,1.5099999904632568,38100
2025-12-31,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5,21400
2026-01-02,1.8200000524520874,1.8200000524520874,1.5399999618530273,1.6200000047683716,16200
2026-01-05,1.6699999570846558,1.7899999618530273,1.6699999570846558,1.75,13000
2026-01-06,1.7899999618530273,1.8700000047683716,1.7699999809265137,1.8300000429153442,18800
2026-01-07,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.8799999952316284,20100
2026-01-08,1.8600000143051147,2.0399999618530273,1.8600000143051147,2.0399999618530273,31200
