date,open,high,low,close,volume
2025-08-14,6.75,7.375,6.637499809265137,6.867499828338623,195200
2025-08-15,6.81374979019165,6.81374979019165,6.25,6.599999904632568,160800
2025-08-18,6.8125,6.987500190734863,6.255000114440918,6.966249942779541,265600
2025-08-19,6.788750171661377,7.262499809265137,6.716249942779541,7.0,203200
2025-08-20,6.951250076293945,7.125,6.75,6.962500095367432,212800
2025-08-21,6.787499904632568,7.6875,6.778749942779541,7.121250152587891,353600
2025-08-22,6.948750019073486,7.40625,6.9375,7.236249923706055,206400
2025-08-25,7.125,7.387499809265137,7.086249828338623,7.258749961853027,163200
2025-08-26,7.387499809265137,8.25,7.261250019073486,7.6875,382400
2025-08-27,7.862500190734863,8.0,7.18874979019165,7.306250095367432,191200
2025-08-28,7.31374979019165,7.841249942779541,7.309999942779541,7.841249942779541,153600
2025-08-29,7.601250171661377,8.032625198364258,7.224999904632568,7.5625,229600
2025-09-02,7.488749980926514,7.875,7.175000190734863,7.53125,271200
2025-09-03,7.875,7.875,7.170000076293945,7.239999771118164,254400
2025-09-04,7.5625,8.276249885559082,7.25,7.992499828338623,241600
2025-09-05,7.75124979019165,8.243749618530273,7.637499809265137,8.148750305175781,182400
2025-09-08,7.788750171661377,8.131250381469727,7.788750171661377,8.067500114440918,136000
2025-09-09,8.0,8.319999694824219,7.059999942779541,8.0,314400
2025-09-10,8.319999694824219,14.59000015258789,7.650000095367432,10.569999694824219,1772100
2025-09-11,10.300000190734863,10.300000190734863,8.125,8.800000190734863,682800
2025-09-12,9.050000190734863,9.779000282287598,8.484999656677246,9.399999618530273,351200
2025-09-15,9.390000343322754,10.5,9.0,10.5,450800
2025-09-16,10.5,10.8100004196167,10.0,10.0,358200
2025-09-17,10.5,11.399999618530273,10.050000190734863,10.460000038146973,592700
2025-09-18,10.510000228881836,11.5,10.510000228881836,11.279999732971191,520400
2025-09-19,11.5,13.75,11.420000076293945,13.600000381469727,909300
2025-09-22,17.0,19.542999267578125,15.699999809265137,17.75,1454600
2025-09-23,15.25,16.760000228881836,14.600000381469727,15.199999809265137,755100
2025-09-24,15.90999984741211,16.5,14.899999618530273,15.75,439200
2025-09-25,16.06999969482422,16.399999618530273,11.5,13.199999809265137,954600
2025-09-26,14.399999618530273,14.75,13.300000190734863,14.130000114440918,490600
2025-09-29,15.199999809265137,15.350000381469727,14.699999809265137,14.989999771118164,592600
2025-09-30,15.079999923706055,15.149999618530273,13.449999809265137,14.380000114440918,444600
2025-10-01,14.65999984741211,14.859999656677246,13.5,14.5600004196167,347900
2025-10-02,15.199999809265137,16.636999130249023,14.880000114440918,15.800000190734863,679200
2025-10-03,17.0,17.5,16.0,16.469999313354492,597000
2025-10-06,18.25,20.0,17.0,19.799999237060547,865000
2025-10-07,23.350000381469727,25.139999389648438,21.200000762939453,24.200000762939453,1380100
2025-10-08,30.486000061035156,31.659000396728516,27.149999618530273,30.989999771118164,1846400
2025-10-09,39.779998779296875,39.85499954223633,22.5,31.389999389648438,3907000
2025-10-10,28.309999465942383,28.584999084472656,22.950000762939453,24.93000030517578,1557200
2025-10-13,27.190000534057617,27.635000228881836,22.510000228881836,25.700000762939453,1208400
2025-10-14,23.40999984741211,24.200000762939453,22.229999542236328,23.299999237060547,686300
2025-10-15,23.5,24.110000610351562,19.389999389648438,20.43000030517578,1008400
2025-10-16,19.829999923706055,20.299999237060547,15.65999984741211,16.670000076293945,956800
2025-10-17,15.800000190734863,16.290000915527344,13.859999656677246,14.800000190734863,912300
2025-10-20,17.670000076293945,17.700000762939453,13.800000190734863,14.680000305175781,1325300
2025-10-21,15.029999732971191,15.23900032043457,13.899999618530273,15.199999809265137,814000
2025-10-22,15.0,15.0,12.779999732971191,13.319999694824219,515900
2025-10-23,13.5,14.743000030517578,13.0,14.319999694824219,595700
2025-10-24,15.0,15.180000305175781,13.34000015258789,14.0,513500
