date,open,high,low,close,volume
2025-08-14,50.15999984741211,50.15999984741211,49.66999816894531,49.939998626708984,115600
2025-08-15,50.2599983215332,50.279998779296875,49.7599983215332,49.91999816894531,129900
2025-08-18,48.79999923706055,48.84000015258789,48.599998474121094,48.7400016784668,114300
2025-08-19,48.619998931884766,48.70000076293945,48.22999954223633,48.2400016784668,203200
2025-08-20,48.11000061035156,48.189998626708984,47.869998931884766,48.18000030517578,129100
2025-08-21,48.16999816894531,48.16999816894531,47.93000030517578,48.11000061035156,87700
2025-08-22,48.25,49.11000061035156,48.25,48.97999954223633,98800
2025-08-25,48.540000915527344,48.540000915527344,47.790000915527344,47.790000915527344,125000
2025-08-26,46.970001220703125,47.2599983215332,46.77000045776367,47.22999954223633,150300
2025-08-27,47.119998931884766,47.400001525878906,46.84000015258789,47.38999938964844,118100
2025-08-28,47.68000030517578,48.040000915527344,47.68000030517578,48.040000915527344,95600
2025-08-29,46.880001068115234,47.25,46.72999954223633,47.22999954223633,194500
2025-09-02,46.439998626708984,46.869998931884766,46.279998779296875,46.869998931884766,181600
2025-09-03,47.529998779296875,47.790000915527344,47.47999954223633,47.790000915527344,144300
2025-09-04,46.720001220703125,46.900001525878906,46.439998626708984,46.900001525878906,178700
2025-09-05,47.0,47.130001068115234,46.56999969482422,46.810001373291016,211300
2025-09-08,46.59000015258789,46.9900016784668,46.2599983215332,46.9900016784668,234000
2025-09-09,47.18000030517578,47.540000915527344,47.18000030517578,47.380001068115234,190700
2025-09-10,48.79999923706055,49.220001220703125,48.75,48.869998931884766,246400
2025-09-11,49.04999923706055,49.2400016784668,48.709999084472656,48.849998474121094,182400
2025-09-12,49.5,49.59000015258789,49.11000061035156,49.369998931884766,192500
2025-09-15,50.0,50.040000915527344,49.779998779296875,49.88999938964844,355900
2025-09-16,50.439998626708984,50.66999816894531,50.060001373291016,50.52000045776367,388300
2025-09-17,50.43000030517578,50.5,49.75,50.0099983215332,450700
2025-09-18,49.88999938964844,49.88999938964844,49.22999954223633,49.27000045776367,236900
2025-09-19,49.5099983215332,49.939998626708984,49.369998931884766,49.63999938964844,209300
2025-09-22,49.63999938964844,50.040000915527344,49.630001068115234,49.90999984741211,160200
2025-09-23,50.13999938964844,50.31999969482422,49.63999938964844,49.7400016784668,170600
2025-09-24,49.84000015258789,49.84000015258789,48.400001525878906,48.709999084472656,417700
2025-09-25,48.720001220703125,49.040000915527344,48.63999938964844,48.880001068115234,192500
2025-09-26,48.869998931884766,49.08000183105469,48.630001068115234,48.93000030517578,100600
2025-09-29,50.36000061035156,50.59000015258789,50.099998474121094,50.27000045776367,134000
2025-09-30,50.27000045776367,50.369998931884766,49.849998474121094,50.369998931884766,133500
2025-10-01,50.38999938964844,50.560001373291016,50.15999984741211,50.4900016784668,122200
2025-10-02,50.81999969482422,50.81999969482422,50.09000015258789,50.2400016784668,167700
2025-10-03,50.31999969482422,50.689998626708984,50.15999984741211,50.63999938964844,108500
2025-10-06,50.5,50.81999969482422,50.310001373291016,50.5,107400
2025-10-07,50.380001068115234,50.59000015258789,49.91999816894531,50.119998931884766,251500
2025-10-08,50.34000015258789,51.43000030517578,50.34000015258789,51.27000045776367,382900
2025-10-09,51.290000915527344,51.52000045776367,51.06999969482422,51.31999969482422,477600
2025-10-10,51.18000030517578,51.369998931884766,49.290000915527344,49.33000183105469,677700
2025-10-13,49.709999084472656,49.7400016784668,49.22999954223633,49.65999984741211,201800
2025-10-14,47.790000915527344,49.43000030517578,47.04999923706055,48.939998626708984,354000
2025-10-15,50.349998474121094,50.869998931884766,50.15999984741211,50.619998931884766,281900
2025-10-16,51.650001525878906,52.08000183105469,51.380001068115234,51.56999969482422,311200
2025-10-17,51.459999084472656,52.58000183105469,51.459999084472656,52.369998931884766,267500
2025-10-20,52.75,53.41999816894531,52.75,52.93000030517578,242300
2025-10-21,52.189998626708984,52.47999954223633,52.099998474121094,52.119998931884766,258300
2025-10-22,52.16999816894531,52.31999969482422,51.95000076293945,52.119998931884766,416500
2025-10-23,51.47999954223633,51.72999954223633,51.290000915527344,51.5,237600
2025-10-24,51.31999969482422,51.66999816894531,51.25,51.59000015258789,149600
2025-10-27,52.349998474121094,52.9900016784668,52.27000045776367,52.540000915527344,224800
2025-10-28,52.0,52.77000045776367,51.77000045776367,52.66999816894531,250500
2025-10-29,52.869998931884766,53.380001068115234,52.33000183105469,52.650001525878906,461300
2025-10-30,52.22999954223633,52.720001220703125,50.849998474121094,51.41999816894531,409900
2025-10-31,51.54999923706055,51.79999923706055,51.06999969482422,51.689998626708984,162600
2025-11-03,52.0099983215332,52.56999969482422,52.0099983215332,52.41999816894531,195600
2025-11-04,52.70000076293945,53.56999969482422,52.619998931884766,53.040000915527344,229500
2025-11-05,52.380001068115234,52.959999084472656,52.04999923706055,52.93000030517578,195500
2025-11-06,54.88999938964844,55.439998626708984,54.709999084472656,55.060001373291016,210800
2025-11-07,53.560001373291016,53.560001373291016,52.79999923706055,53.25,183200
2025-11-10,54.4900016784668,54.97999954223633,54.04999923706055,54.68000030517578,156300
2025-11-11,53.86000061035156,54.11000061035156,53.61000061035156,53.70000076293945,168100
2025-11-12,55.189998626708984,55.68000030517578,54.7599983215332,54.83000183105469,301300
2025-11-13,54.79999923706055,56.0,54.349998474121094,54.40999984741211,147300
2025-11-14,54.54999923706055,55.130001068115234,54.36000061035156,54.970001220703125,96200
2025-11-17,53.65999984741211,53.83000183105469,53.029998779296875,53.150001525878906,116500
2025-11-18,52.0,53.11000061035156,52.0,52.93000030517578,124100
2025-11-19,52.599998474121094,52.939998626708984,52.220001220703125,52.650001525878906,139300
2025-11-20,52.72999954223633,52.72999954223633,51.619998931884766,51.70000076293945,259300
2025-11-21,51.810001373291016,52.95000076293945,51.709999084472656,52.77000045776367,191100
2025-11-24,52.189998626708984,53.400001525878906,51.959999084472656,53.400001525878906,336900
2025-11-25,53.63999938964844,54.06999969482422,53.27000045776367,53.869998931884766,267900
2025-11-26,54.5099983215332,54.619998931884766,53.90999984741211,54.4900016784668,195400
2025-11-28,54.20000076293945,54.31999969482422,53.849998474121094,54.09000015258789,130200
2025-12-01,54.83000183105469,55.04999923706055,54.15999984741211,54.7400016784668,183500
2025-12-02,55.849998474121094,56.130001068115234,55.16999816894531,56.130001068115234,257700
2025-12-03,55.16999816894531,55.36000061035156,54.5,55.2400016784668,185900
2025-12-04,53.79999923706055,54.09000015258789,53.61000061035156,53.81999969482422,145300
2025-12-05,54.790000915527344,55.02000045776367,54.15999984741211,54.25,123100
2025-12-08,53.90999984741211,53.90999984741211,53.099998474121094,53.380001068115234,145400
2025-12-09,53.439998626708984,53.88999938964844,52.95000076293945,53.59000015258789,103800
2025-12-10,53.040000915527344,53.47999954223633,52.81999969482422,53.45000076293945,156200
