date,open,high,low,close,volume
2025-08-14,10.019645690917969,10.019645690917969,7.927308082580566,8.398820877075195,282559
2025-08-15,8.251473426818848,8.752455711364746,8.074655532836914,8.1041259765625,575469
2025-08-18,8.781925201416016,9.312376976013184,8.457759857177734,9.017682075500488,448161
2025-08-19,8.840864181518555,8.840864181518555,8.1041259765625,8.398820877075195,269254
2025-08-20,8.48723030090332,8.48723030090332,7.986248016357422,8.163064956665039,539584
2025-08-21,8.54616928100586,8.722986221313477,7.131630897521973,7.632613182067871,1618427
2025-08-22,11.316306114196777,12.023575782775879,9.16502857208252,9.371315956115723,11722752
2025-08-25,8.54616928100586,8.929272651672363,8.1041259765625,8.222003936767578,953442
2025-08-26,8.163064956665039,8.48723030090332,8.13359546661377,8.310413360595703,414971
2025-08-27,8.163064956665039,8.251473426818848,7.986248016357422,8.1041259765625,222599
2025-08-28,8.192534446716309,8.398820877075195,7.367386817932129,7.573674201965332,477432
2025-08-29,6.188604831695557,6.542240142822266,5.451866149902344,5.893909931182861,713401
2025-09-02,6.866405010223389,7.721022129058838,6.365421772003174,7.131630897521973,4593491
2025-09-03,6.689587116241455,6.80746603012085,6.10019588470459,6.129665851593018,564243
2025-09-04,5.717092037200928,6.129665851593018,5.59921407699585,5.687623023986816,234880
2025-09-05,5.893909931182861,5.893909931182861,5.275049209594727,5.304519176483154,234744
2025-09-08,5.275049209594727,5.4813361167907715,4.950883865356445,5.392927169799805,246173
2025-09-09,5.422397136688232,6.335953235626221,5.245580196380615,6.129665851593018,319265
2025-09-10,5.893909931182861,6.247543811798096,5.7465620040893555,5.834970951080322,222324
2025-09-11,5.8055009841918945,6.247543811798096,5.628684043884277,6.159135818481445,165642
2025-09-12,6.247543811798096,6.483301162719727,5.864439964294434,5.864439964294434,162049
2025-09-15,5.893909931182861,6.247543811798096,5.864439964294434,6.0707268714904785,111709
2025-09-16,6.041256904602051,6.041256904602051,5.7465620040893555,5.9528489112854,139666
2025-09-17,6.0117878913879395,6.041256904602051,5.687623023986816,5.8055009841918945,105003
2025-09-18,6.306482791900635,7.396856784820557,5.8055009841918945,7.131630897521973,482359
2025-09-19,7.897839069366455,7.897839069366455,6.10019588470459,6.306482791900635,538956
2025-09-22,6.365421772003174,7.249508857727051,6.10019588470459,7.131630897521973,323812
2025-09-23,6.777996063232422,8.280942916870117,6.777996063232422,7.809430122375488,642249
2025-09-24,9.312376976013184,10.579567909240723,7.838900089263916,8.48723030090332,2162510
2025-09-25,9.724950790405273,15.884085655212402,8.54616928100586,14.322199821472168,7427674
2025-09-26,13.261297225952148,13.791749000549316,9.4891939163208,9.931238174438477,1360961
2025-09-29,8.428291320800781,15.44204330444336,8.1041259765625,13.791749000549316,3162488
2025-09-30,12.760313987731934,13.438114166259766,10.402750015258789,11.611001968383789,786605
2025-10-01,12.671906471252441,12.937131881713867,10.933201789855957,11.493124008178711,590851
2025-10-02,11.493124008178711,11.522592544555664,9.813360214233398,10.34381103515625,617777
