date,open,high,low,close,volume
2025-08-14,14.25,15.140000343322754,14.149999618530273,14.789999961853027,10300
2025-08-15,14.510000228881836,15.085000038146973,14.199999809265137,14.199999809265137,4600
2025-08-18,14.0600004196167,15.265000343322754,14.0600004196167,14.699999809265137,3800
2025-08-19,14.484999656677246,14.484999656677246,14.039999961853027,14.039999961853027,9500
2025-08-20,14.039999961853027,14.100000381469727,14.039999961853027,14.039999961853027,2300
2025-08-21,14.010000228881836,14.25,13.800000190734863,14.079999923706055,12000
2025-08-22,14.170000076293945,14.329999923706055,14.170000076293945,14.229999542236328,2700
2025-08-25,14.34000015258789,14.34000015258789,14.149999618530273,14.149999618530273,1400
2025-08-26,14.0,14.0,13.59000015258789,13.630000114440918,41400
2025-08-27,13.789999961853027,13.789999961853027,13.640000343322754,13.640000343322754,1500
2025-08-28,13.579999923706055,13.680000305175781,13.404999732971191,13.460000038146973,15600
2025-08-29,13.770000457763672,13.770000457763672,13.399999618530273,13.399999618530273,2200
2025-09-02,13.40999984741211,13.40999984741211,13.09000015258789,13.359999656677246,13800
2025-09-03,13.510000228881836,13.979999542236328,13.350000381469727,13.71500015258789,11100
2025-09-04,13.274999618530273,13.359999656677246,8.210000038146973,8.449999809265137,350700
2025-09-05,8.5600004196167,8.795000076293945,7.949999809265137,7.960000038146973,181800
2025-09-08,8.0,9.472999572753906,8.0,9.289999961853027,72400
2025-09-09,9.149999618530273,9.380000114440918,8.850000381469727,9.1899995803833,22300
2025-09-10,8.989999771118164,9.069999694824219,8.720000267028809,8.90999984741211,18800
2025-09-11,9.220000267028809,9.220000267028809,8.854999542236328,9.199999809265137,29500
2025-09-12,9.050000190734863,9.199999809265137,8.930000305175781,9.140000343322754,55100
2025-09-15,8.918999671936035,9.199999809265137,8.84000015258789,8.960000038146973,21300
2025-09-16,8.800000190734863,8.899999618530273,8.350000381469727,8.515000343322754,93400
2025-09-17,8.59000015258789,8.644000053405762,8.350000381469727,8.350000381469727,20100
2025-09-18,8.350000381469727,8.649999618530273,8.350000381469727,8.350000381469727,123400
2025-09-19,8.350000381469727,8.524999618530273,8.25,8.25,106500
2025-09-22,8.39900016784668,8.39900016784668,8.0,8.0,36000
2025-09-23,8.079999923706055,8.350000381469727,7.949999809265137,7.949999809265137,39800
2025-09-24,8.0,8.097999572753906,7.920000076293945,8.0,27300
2025-09-25,8.0,8.045000076293945,7.75,7.78000020980835,45600
2025-09-26,7.760000228881836,7.900000095367432,7.710000038146973,7.710000038146973,4100
2025-09-29,7.699999809265137,8.0,7.565000057220459,7.699999809265137,34600
2025-09-30,7.769999980926514,8.390000343322754,7.699999809265137,8.149999618530273,353500
2025-10-01,8.15999984741211,8.609999656677246,8.15999984741211,8.510000228881836,62700
2025-10-02,8.510000228881836,8.739999771118164,8.270000457763672,8.640000343322754,68900
2025-10-03,8.350000381469727,8.630000114440918,8.350000381469727,8.600000381469727,264400
2025-10-06,8.539999961853027,8.899999618530273,8.520000457763672,8.609999656677246,201700
2025-10-07,8.65999984741211,8.670000076293945,8.119999885559082,8.34000015258789,37200
2025-10-08,8.25,8.545000076293945,8.15999984741211,8.270000457763672,138200
2025-10-09,8.329999923706055,8.399999618530273,8.109999656677246,8.229999542236328,65700
2025-10-10,8.140000343322754,8.310999870300293,7.824999809265137,7.960000038146973,37900
2025-10-13,7.960000038146973,7.960000038146973,7.46999979019165,7.690000057220459,28700
2025-10-14,7.610000133514404,7.78000020980835,7.559999942779541,7.639999866485596,14300
2025-10-15,7.625,7.699999809265137,7.550000190734863,7.630000114440918,14300
2025-10-16,7.739999771118164,7.796000003814697,7.449999809265137,7.590000152587891,32100
2025-10-17,7.630000114440918,7.929999828338623,7.460000038146973,7.539999961853027,15500
2025-10-20,7.559999942779541,7.630000114440918,7.519999980926514,7.579999923706055,10000
2025-10-21,7.550000190734863,7.579999923706055,7.445000171661377,7.480000019073486,24000
2025-10-22,7.519999980926514,7.519999980926514,7.239999771118164,7.289999961853027,57200
2025-10-23,7.420000076293945,7.429999828338623,7.239999771118164,7.389999866485596,13400
2025-10-24,7.800000190734863,8.260000228881836,7.570000171661377,8.0,361800
2025-10-27,8.15999984741211,8.49899959564209,8.0600004196167,8.350000381469727,464800
2025-10-28,8.319999694824219,8.699999809265137,8.086999893188477,8.699999809265137,81600
2025-10-29,8.579999923706055,9.100000381469727,8.449999809265137,8.789999961853027,62900
2025-10-30,8.729999542236328,8.949999809265137,8.300000190734863,8.399999618530273,42900
2025-10-31,8.399999618530273,8.710000038146973,8.342000007629395,8.710000038146973,13000
2025-11-03,8.75,8.75,8.069999694824219,8.399999618530273,34100
2025-11-04,8.460000038146973,8.520000457763672,8.149999618530273,8.239999771118164,15300
2025-11-05,8.199999809265137,8.279999732971191,8.109999656677246,8.220000267028809,10400
2025-11-06,8.170000076293945,8.390000343322754,8.074999809265137,8.390000343322754,24300
2025-11-07,8.38599967956543,8.38599967956543,8.079999923706055,8.289999961853027,17600
2025-11-10,8.229999542236328,8.350000381469727,8.140999794006348,8.199999809265137,8300
2025-11-11,8.289999961853027,8.84000015258789,8.289999961853027,8.609999656677246,33300
2025-11-12,8.270000457763672,8.600000381469727,8.069999694824219,8.550000190734863,30500
2025-11-13,8.529999732971191,8.699999809265137,7.992000102996826,8.329999923706055,26400
2025-11-14,8.319999694824219,8.319999694824219,8.03499984741211,8.164999961853027,34600
2025-11-17,8.170000076293945,8.25,7.550000190734863,7.699999809265137,58700
2025-11-18,7.71999979019165,7.880000114440918,7.5,7.630000114440918,68800
2025-11-19,7.610000133514404,7.889999866485596,7.28000020980835,7.329999923706055,44800
2025-11-20,7.599999904632568,7.690000057220459,7.130000114440918,7.150000095367432,28300
2025-11-21,7.170000076293945,7.579999923706055,6.934999942779541,7.110000133514404,61700
2025-11-24,7.508999824523926,7.508999824523926,6.900000095367432,6.909999847412109,71100
