date,open,high,low,close,volume
2025-08-14,13.649999618530273,13.725000381469727,12.390000343322754,13.050000190734863,12447
2025-08-15,13.050000190734863,13.050000190734863,12.28499984741211,12.84000015258789,12473
2025-08-18,12.975000381469727,13.350000381469727,12.300000190734863,12.795000076293945,7853
2025-08-19,13.800000190734863,14.399999618530273,12.899999618530273,13.5,15940
2025-08-20,13.5,13.59000015258789,12.899999618530273,13.5,3573
2025-08-21,13.5,13.800000190734863,13.050000190734863,13.739999771118164,3980
2025-08-22,13.739999771118164,14.399999618530273,13.21500015258789,13.949999809265137,4307
2025-08-25,14.489999771118164,14.489999771118164,13.574999809265137,13.78499984741211,6167
2025-08-26,13.755000114440918,13.994999885559082,13.109999656677246,13.350000381469727,5080
2025-08-27,13.515000343322754,14.100000381469727,13.199999809265137,13.710000038146973,9887
2025-08-28,13.949999809265137,13.994999885559082,13.515000343322754,13.725000381469727,4053
2025-08-29,13.649999618530273,13.649999618530273,13.050000190734863,13.125,2487
2025-09-02,12.899999618530273,13.635000228881836,12.75,13.604999542236328,4427
2025-09-03,13.5,13.649999618530273,13.170000076293945,13.5,3233
2025-09-04,13.5,13.725000381469727,12.75,13.725000381469727,6987
2025-09-05,13.454999923706055,14.399999618530273,13.4399995803833,13.5600004196167,8793
2025-09-08,14.295000076293945,14.850000381469727,13.199999809265137,14.414999961853027,19400
2025-09-09,14.550000190734863,16.200000762939453,14.414999961853027,15.300000190734863,23347
2025-09-10,15.449999809265137,15.600000381469727,13.5,14.25,15540
2025-09-11,13.649999618530273,15.045000076293945,13.649999618530273,14.25,7313
2025-09-12,14.25,14.550000190734863,13.770000457763672,14.25,7760
2025-09-15,14.399999618530273,14.414999961853027,13.649999618530273,13.994999885559082,8833
2025-09-16,14.25,15.449999809265137,13.649999618530273,15.300000190734863,11227
2025-09-17,15.300000190734863,15.75,14.399999618530273,14.984999656677246,8787
2025-09-18,15.300000190734863,15.300000190734863,14.399999618530273,14.805000305175781,7073
2025-09-19,15.300000190734863,15.300000190734863,14.699999809265137,15.149999618530273,7920
2025-09-22,15.300000190734863,18.75,15.149999618530273,17.549999237060547,60540
2025-09-23,17.25,19.184999465942383,16.5,17.399999618530273,24373
2025-09-24,17.549999237060547,17.700000762939453,16.049999237060547,17.700000762939453,14787
2025-09-25,17.399999618530273,18.0,14.25,14.25,38553
2025-09-26,15.149999618530273,15.300000190734863,10.96500015258789,11.625,48480
2025-09-29,32.099998474121094,32.099998474121094,16.514999389648438,18.0,3566607
2025-09-30,15.449999809265137,16.540000915527344,13.003999710083008,14.220000267028809,220400
2025-10-01,14.3100004196167,14.3100004196167,12.149999618530273,13.680000305175781,194600
2025-10-02,13.75,15.100000381469727,12.550000190734863,14.100000381469727,106400
2025-10-03,14.140000343322754,15.149999618530273,13.489999771118164,14.324999809265137,96500
2025-10-06,14.239999771118164,15.130000114440918,13.5,14.300000190734863,140300
2025-10-07,14.300000190734863,14.869000434875488,13.640000343322754,14.260000228881836,55800
2025-10-08,14.1899995803833,15.100000381469727,14.1899995803833,14.5,101200
2025-10-09,14.180000305175781,14.494000434875488,14.119999885559082,14.270000457763672,26300
2025-10-10,14.229999542236328,14.647000312805176,13.829999923706055,13.890000343322754,65500
2025-10-13,14.100000381469727,14.5,13.1899995803833,13.470000267028809,27000
2025-10-14,13.220000267028809,13.975000381469727,12.800000190734863,13.579999923706055,45900
2025-10-15,13.170000076293945,13.779999732971191,13.0,13.600000381469727,55500
2025-10-16,12.819999694824219,12.963000297546387,10.989999771118164,11.0,128700
2025-10-17,10.989999771118164,11.15999984741211,9.369999885559082,9.53499984741211,78900
2025-10-20,9.489999771118164,9.885000228881836,9.140000343322754,9.3100004196167,23800
2025-10-21,9.449999809265137,9.550000190734863,9.260000228881836,9.420000076293945,23100
2025-10-22,9.260000228881836,9.550000190734863,9.149999618530273,9.239999771118164,29300
2025-10-23,8.989999771118164,8.989999771118164,8.210000038146973,8.479999542236328,43900
2025-10-24,8.25,8.5649995803833,8.010000228881836,8.010000228881836,21800
2025-10-27,8.119999885559082,9.836999893188477,8.119999885559082,9.300000190734863,63900
2025-10-28,9.260000228881836,9.6899995803833,9.15999984741211,9.6899995803833,32700
2025-10-29,9.739999771118164,10.097000122070312,8.470000267028809,8.84000015258789,34200
2025-10-30,8.84000015258789,9.260000228881836,8.270000457763672,8.460000038146973,19100
2025-10-31,8.260000228881836,9.100000381469727,8.260000228881836,8.920000076293945,22600
2025-11-03,8.930000305175781,9.470000267028809,7.974999904632568,8.239999771118164,50300
2025-11-04,7.949999809265137,7.949999809265137,7.010000228881836,7.210000038146973,41300
2025-11-05,7.050000190734863,7.050000190734863,6.25,6.400000095367432,49400
2025-11-06,6.670000076293945,6.703000068664551,6.070000171661377,6.300000190734863,21600
2025-11-07,6.0,6.380000114440918,4.760000228881836,6.264999866485596,78600
2025-11-10,6.28000020980835,6.28000020980835,5.820000171661377,6.019999980926514,16300
2025-11-11,5.96999979019165,6.650000095367432,5.945000171661377,6.550000190734863,19500
2025-11-12,6.550000190734863,6.769999980926514,6.260000228881836,6.739999771118164,31500
2025-11-13,6.679999828338623,8.258999824523926,6.289999961853027,6.5,48700
