date,open,high,low,close,volume
2025-08-14,2.8499999046325684,2.859999895095825,2.809999942779541,2.819999933242798,1080800
2025-08-15,2.8299999237060547,2.8499999046325684,2.809999942779541,2.8399999141693115,1390400
2025-08-18,2.8499999046325684,2.9000000953674316,2.8399999141693115,2.890000104904175,1603800
2025-08-19,2.869999885559082,2.880000114440918,2.819999933242798,2.8299999237060547,1223900
2025-08-20,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.890000104904175,1500900
2025-08-21,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0299999713897705,2980400
2025-08-22,3.0199999809265137,3.069999933242798,3.009999990463257,3.049999952316284,2413200
2025-08-25,3.049999952316284,3.059999942779541,3.0,3.009999990463257,1340900
2025-08-26,3.0,3.0399999618530273,2.9700000286102295,3.0199999809265137,1445300
2025-08-27,3.009999990463257,3.069999933242798,3.009999990463257,3.059999942779541,1107800
2025-08-28,3.0299999713897705,3.069999933242798,2.9600000381469727,3.009999990463257,2680100
2025-08-29,3.0199999809265137,3.119999885559082,3.0,3.109999895095825,2446700
2025-09-02,3.0799999237060547,3.140000104904175,3.0399999618530273,3.109999895095825,2066800
2025-09-03,3.140000104904175,3.2200000286102295,3.130000114440918,3.1700000762939453,2728600
2025-09-04,3.1600000858306885,3.240000009536743,3.0999999046325684,3.2300000190734863,2194000
2025-09-05,3.2300000190734863,3.2799999713897705,3.200000047683716,3.2699999809265137,2388100
2025-09-08,3.2899999618530273,3.319999933242798,3.2200000286102295,3.25,2348500
2025-09-09,3.25,3.259999990463257,3.180000066757202,3.190000057220459,1891900
2025-09-10,3.190000057220459,3.2300000190734863,3.1500000953674316,3.190000057220459,1650100
2025-09-11,3.200000047683716,3.2799999713897705,3.1700000762939453,3.2699999809265137,2651900
2025-09-12,3.200000047683716,3.2300000190734863,3.1500000953674316,3.1600000858306885,2469300
2025-09-15,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.309999942779541,3775600
2025-09-16,3.299999952316284,3.299999952316284,3.1700000762939453,3.2100000381469727,4671100
2025-09-17,3.2200000286102295,3.3499999046325684,3.200000047683716,3.309999942779541,3509000
2025-09-18,3.299999952316284,3.319999933242798,3.25,3.299999952316284,2419800
2025-09-19,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.259999990463257,2761600
2025-09-22,3.2699999809265137,3.2899999618530273,3.2300000190734863,3.2300000190734863,1757800
2025-09-23,3.259999990463257,3.380000114440918,3.259999990463257,3.3499999046325684,2546300
2025-09-24,3.359999895095825,3.359999895095825,3.2899999618530273,3.299999952316284,1810000
2025-09-25,3.299999952316284,3.299999952316284,3.190000057220459,3.2100000381469727,1838100
2025-09-26,3.2200000286102295,3.2300000190734863,3.180000066757202,3.200000047683716,2066800
2025-09-29,3.2100000381469727,3.2200000286102295,3.059999942779541,3.0799999237060547,2897500
2025-09-30,3.109999895095825,3.190000057220459,3.0799999237060547,3.140000104904175,2977800
2025-10-01,3.140000104904175,3.369999885559082,3.130000114440918,3.3499999046325684,7778900
2025-10-02,3.3399999141693115,3.369999885559082,3.2699999809265137,3.3299999237060547,4088100
