date,open,high,low,close,volume
2025-08-14,31.1299991607666,31.389999389648438,30.729999542236328,31.100000381469727,916400
2025-08-15,31.1299991607666,31.1299991607666,30.549999237060547,30.700000762939453,1159800
2025-08-18,30.639999389648438,31.020000457763672,30.510000228881836,30.829999923706055,1158100
2025-08-19,30.860000610351562,31.114999771118164,30.420000076293945,30.639999389648438,1028000
2025-08-20,30.59000015258789,31.190000534057617,29.815000534057617,30.479999542236328,2031200
2025-08-21,30.100000381469727,30.920000076293945,29.979999542236328,30.8799991607666,802800
2025-08-22,31.219999313354492,32.93000030517578,30.940000534057617,32.130001068115234,1365800
2025-08-25,32.0099983215332,32.15999984741211,31.600000381469727,31.760000228881836,842200
2025-08-26,31.969999313354492,32.66999816894531,31.450000762939453,31.649999618530273,1812800
2025-08-27,31.420000076293945,31.84000015258789,31.229999542236328,31.459999084472656,1777400
2025-08-28,31.809999465942383,33.20000076293945,31.7549991607666,32.0099983215332,2170300
2025-08-29,31.790000915527344,31.954999923706055,30.719999313354492,30.850000381469727,1204000
2025-09-02,30.0,30.56999969482422,29.44499969482422,30.5,1620900
2025-09-03,30.5,30.6299991607666,29.371999740600586,29.829999923706055,1136600
2025-09-04,29.510000228881836,30.149999618530273,28.940000534057617,30.100000381469727,1465000
2025-09-05,30.510000228881836,30.979999542236328,30.290000915527344,30.56999969482422,1414600
2025-09-08,30.165000915527344,30.670000076293945,29.979999542236328,30.389999389648438,1642900
2025-09-09,30.440000534057617,30.93000030517578,30.204999923706055,30.920000076293945,1494100
2025-09-10,30.989999771118164,31.135000228881836,30.0,30.510000228881836,2130100
2025-09-11,30.93000030517578,31.19499969482422,29.790000915527344,29.969999313354492,1604500
2025-09-12,30.219999313354492,30.270000457763672,29.690000534057617,29.799999237060547,1146800
2025-09-15,29.860000610351562,30.639999389648438,29.71500015258789,29.8700008392334,1376300
2025-09-16,29.920000076293945,30.270000457763672,29.790000915527344,30.1299991607666,987800
2025-09-17,30.200000762939453,31.299999237060547,29.950000762939453,30.75,1237300
2025-09-18,31.700000762939453,32.040000915527344,31.459999084472656,31.950000762939453,1715400
2025-09-19,32.154998779296875,32.154998779296875,30.729999542236328,31.450000762939453,3402900
2025-09-22,31.549999237060547,32.11000061035156,31.280000686645508,31.420000076293945,1433200
2025-09-23,31.65999984741211,32.08000183105469,31.31999969482422,31.40999984741211,1254100
2025-09-24,31.399999618530273,31.739999771118164,31.0,31.06999969482422,919100
2025-09-25,30.440000534057617,30.639999389648438,29.729999542236328,29.93000030517578,1343900
2025-09-26,30.020000457763672,30.424999237060547,29.520000457763672,29.709999084472656,966100
2025-09-29,30.18000030517578,30.309999465942383,29.135000228881836,29.15999984741211,1497600
2025-09-30,29.260000228881836,29.6299991607666,28.850000381469727,29.200000762939453,1274200
2025-10-01,28.969999313354492,29.18000030517578,28.040000915527344,28.420000076293945,1742900
2025-10-02,28.90999984741211,28.979999542236328,28.25,28.40999984741211,1486900
2025-10-03,28.639999389648438,28.829999923706055,28.1200008392334,28.31999969482422,1545800
2025-10-06,28.8799991607666,28.989999771118164,27.799999237060547,28.219999313354492,1905500
2025-10-07,28.510000228881836,28.579999923706055,26.969999313354492,27.5,1756600
2025-10-08,27.520000457763672,28.299999237060547,27.3799991607666,28.280000686645508,3230800
2025-10-09,28.354999542236328,28.354999542236328,27.024999618530273,27.760000228881836,2531800
2025-10-10,27.68000030517578,27.899999618530273,25.8700008392334,25.920000076293945,2454200
2025-10-13,26.93000030517578,27.549999237060547,26.579999923706055,27.40999984741211,1444600
2025-10-14,26.700000762939453,28.25,26.540000915527344,27.610000610351562,1989500
2025-10-15,28.25,29.649999618530273,27.84000015258789,28.8799991607666,3079000
2025-10-16,29.110000610351562,29.600000381469727,29.010000228881836,29.329999923706055,2613200
2025-10-17,29.079999923706055,29.280000686645508,28.459999084472656,29.05500030517578,1772400
2025-10-20,29.479999542236328,30.979999542236328,29.299999237060547,30.489999771118164,1933000
2025-10-21,30.645000457763672,31.299999237060547,30.209999084472656,31.049999237060547,2307500
2025-10-22,30.06999969482422,31.540000915527344,30.06999969482422,30.700000762939453,3883300
2025-10-23,30.020000457763672,31.170000076293945,29.90999984741211,30.989999771118164,3278500
2025-10-24,31.729999542236328,31.75,30.790000915527344,30.90999984741211,2559600
2025-10-27,31.420000076293945,32.189998626708984,30.010000228881836,30.479999542236328,3009100
2025-10-28,30.360000610351562,31.81999969482422,30.0,30.65999984741211,2674400
2025-10-29,31.360000610351562,31.559999465942383,30.59000015258789,30.739999771118164,2888800
2025-10-30,33.64500045776367,33.84000015258789,28.59000015258789,30.270000457763672,5743500
2025-10-31,30.375,31.200000762939453,29.059999465942383,29.920000076293945,4042600
2025-11-03,30.350000381469727,30.610000610351562,28.8700008392334,28.940000534057617,2752900
2025-11-04,28.15999984741211,28.739999771118164,27.280000686645508,27.440000534057617,2100300
2025-11-05,27.420000076293945,28.360000610351562,27.270000457763672,27.43000030517578,1787400
2025-11-06,27.450000762939453,27.899999618530273,26.860000610351562,27.209999084472656,1712300
2025-11-07,26.520000457763672,27.045000076293945,26.1200008392334,26.979999542236328,1544700
2025-11-10,27.65999984741211,27.889999389648438,26.915000915527344,27.600000381469727,1554100
2025-11-11,27.43000030517578,27.43000030517578,26.09000015258789,26.610000610351562,2295400
2025-11-12,26.979999542236328,27.360000610351562,26.280000686645508,26.469999313354492,2286100
2025-11-13,26.190000534057617,26.44300079345703,24.799999237060547,25.28499984741211,2231400
2025-11-14,24.559999465942383,25.21500015258789,24.350000381469727,24.709999084472656,1845600
2025-11-17,24.790000915527344,24.790000915527344,23.420000076293945,23.600000381469727,1695400
2025-11-18,23.31999969482422,23.684999465942383,22.969999313354492,23.209999084472656,1454700
2025-11-19,23.31999969482422,23.75,23.0,23.229999542236328,1256300
2025-11-20,23.75,24.139999389648438,22.645000457763672,22.799999237060547,2031100
2025-11-21,22.829999923706055,24.190000534057617,22.40999984741211,24.079999923706055,1711300
2025-11-24,24.15999984741211,24.899999618530273,23.93000030517578,24.829999923706055,1350900
2025-11-25,24.610000610351562,25.770000457763672,24.3700008392334,25.739999771118164,1407200
2025-11-26,25.860000610351562,26.389999389648438,25.739999771118164,25.81999969482422,1368200
2025-11-28,26.06999969482422,26.760000228881836,25.959999084472656,26.690000534057617,574600
2025-12-01,26.200000762939453,26.65999984741211,25.93000030517578,25.969999313354492,1380700
2025-12-02,26.139999389648438,26.885000228881836,26.0,26.514999389648438,1580200
2025-12-03,26.719999313354492,29.041000366210938,26.520000457763672,28.899999618530273,2099500
2025-12-04,28.739999771118164,28.934999465942383,28.270000457763672,28.81999969482422,1602500
2025-12-05,29.1299991607666,29.540000915527344,29.100000381469727,29.219999313354492,1644900
2025-12-08,29.329999923706055,29.344999313354492,28.604999542236328,28.75,1176000
2025-12-09,28.540000915527344,29.280000686645508,28.5,28.959999084472656,997300
2025-12-10,28.829999923706055,30.260000228881836,28.729999542236328,29.270000457763672,1655100
2025-12-11,29.165000915527344,29.170000076293945,27.950000762939453,28.479999542236328,2063200
2025-12-12,28.43000030517578,28.93000030517578,27.040000915527344,27.110000610351562,2266700
2025-12-15,27.18000030517578,27.549999237060547,26.635000228881836,26.719999313354492,5380500
2025-12-16,26.709999084472656,26.950000762939453,25.735000610351562,26.239999771118164,2021900
2025-12-17,26.399999618530273,26.549999237060547,25.31999969482422,25.479999542236328,2660600
2025-12-18,26.100000381469727,26.950000762939453,26.0,26.420000076293945,3490800
2025-12-19,26.450000762939453,26.989999771118164,26.2450008392334,26.700000762939453,3849200
2025-12-22,27.09000015258789,27.334999084472656,26.674999237060547,26.75,1663000
2025-12-23,26.520000457763672,27.56999969482422,26.485000610351562,27.450000762939453,1347700
2025-12-24,27.389999389648438,27.389999389648438,26.510000228881836,26.950000762939453,1048500
2025-12-26,27.06999969482422,27.06999969482422,26.59000015258789,26.8700008392334,658800
2025-12-29,26.6299991607666,26.850000381469727,26.31999969482422,26.530000686645508,854100
2025-12-30,26.59000015258789,27.010000228881836,26.549999237060547,26.829999923706055,1063100
2025-12-31,26.979999542236328,26.979999542236328,26.239999771118164,26.3799991607666,927400
2026-01-02,27.0,27.358999252319336,26.18000030517578,26.90999984741211,2150600
2026-01-05,27.6299991607666,30.290000915527344,27.594999313354492,28.450000762939453,2405000
2026-01-06,28.729999542236328,32.380001068115234,28.729999542236328,31.530000686645508,4066700
2026-01-07,30.93000030517578,31.1299991607666,29.68000030517578,30.639999389648438,1821200
2026-01-08,30.59000015258789,31.5,29.729999542236328,31.299999237060547,1594400
2026-01-09,31.59000015258789,31.59000015258789,30.889999389648438,31.290000915527344,1117000
2026-01-12,30.940000534057617,30.940000534057617,29.81999969482422,30.170000076293945,1354700
2026-01-13,30.549999237060547,31.1200008392334,30.31999969482422,30.780000686645508,1388800
2026-01-14,30.549999237060547,32.974998474121094,30.549999237060547,32.25,3442200
2026-01-15,32.97999954223633,33.47999954223633,32.25,32.689998626708984,4187500
2026-01-16,33.040000915527344,34.290000915527344,32.939998626708984,33.349998474121094,2604400
2026-01-20,32.29999923706055,33.470001220703125,32.0099983215332,32.970001220703125,3016200
2026-01-21,33.560001373291016,34.439998626708984,33.16999816894531,33.9900016784668,2151400
2026-01-22,34.54999923706055,34.7400016784668,32.97100067138672,33.810001373291016,2099600
2026-01-23,33.709999084472656,33.77000045776367,32.369998931884766,32.9900016784668,1686200
2026-01-26,32.9900016784668,32.9900016784668,31.860000610351562,32.4900016784668,1927100
2026-01-27,32.630001068115234,32.9900016784668,32.2599983215332,32.65999984741211,2297800
2026-01-28,33.68000030517578,35.38999938964844,33.48500061035156,34.54999923706055,4803400
2026-01-29,36.959999084472656,39.88999938964844,34.54999923706055,37.97999954223633,10056900
2026-01-30,37.13999938964844,38.650001525878906,36.2400016784668,36.90999984741211,5447200
2026-02-02,36.20000076293945,38.290000915527344,36.02000045776367,37.43000030517578,2752800
2026-02-03,37.72999954223633,39.5,37.0,38.88999938964844,4154100
2026-02-04,39.32899856567383,40.880001068115234,37.29999923706055,38.20000076293945,3546400
2026-02-05,37.880001068115234,38.880001068115234,37.422000885009766,38.619998931884766,2779900
2026-02-06,39.220001220703125,41.78499984741211,39.209999084472656,41.56999969482422,3748700
2026-02-09,41.689998626708984,42.11000061035156,40.82699966430664,41.9900016784668,2637600
2026-02-10,41.9900016784668,42.20000076293945,40.939998626708984,41.61000061035156,2358600
2026-02-11,42.310001373291016,43.040000915527344,41.79999923706055,42.810001373291016,2508800
2026-02-12,42.900001525878906,43.86000061035156,41.630001068115234,41.83000183105469,1952900
2026-02-13,43.040000915527344,43.52000045776367,41.96500015258789,42.380001068115234,1564100
2026-02-17,41.560001373291016,42.220001220703125,40.375,41.689998626708984,2229400
2026-02-18,39.75,40.25,38.02000045776367,38.59000015258789,4615100
2026-02-19,37.970001220703125,38.310001373291016,36.13999938964844,36.2599983215332,4904100
2026-02-20,36.060001373291016,39.099998474121094,36.060001373291016,38.93000030517578,5599400
2026-02-23,38.790000915527344,39.7599983215332,38.29999923706055,38.47999954223633,2010000
2026-02-24,38.90999984741211,39.65999984741211,38.65999984741211,39.040000915527344,1795900
2026-02-25,39.20000076293945,39.255001068115234,37.91999816894531,38.119998931884766,1994600
2026-02-26,37.88999938964844,38.20500183105469,36.0099983215332,36.77000045776367,2197500
2026-02-27,35.90999984741211,36.630001068115234,35.349998474121094,36.470001220703125,1727000
2026-03-02,35.0,37.03499984741211,34.79999923706055,36.59000015258789,1422000
2026-03-03,34.959999084472656,35.529998779296875,34.31999969482422,34.720001220703125,2855000
