date,open,high,low,close,volume
2025-08-14,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4199999570846558,3400
2025-08-15,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,400
2025-08-18,1.399999976158142,1.399999976158142,1.3300000429153442,1.3600000143051147,5600
2025-08-19,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,1700
2025-08-20,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2599999904632568,4200
2025-08-21,1.25,1.25,1.2400000095367432,1.2400000095367432,600
2025-08-22,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.1799999475479126,16800
2025-08-25,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2300000190734863,1800
2025-08-26,1.2100000381469727,1.2100000381469727,1.100000023841858,1.190000057220459,12000
2025-08-27,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,5600
2025-08-28,1.1799999475479126,1.2300000190734863,1.1100000143051147,1.2300000190734863,5900
2025-08-29,1.190000057220459,1.2300000190734863,1.149999976158142,1.2300000190734863,2300
2025-09-02,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,2900
2025-09-03,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1300
2025-09-04,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.25,4000
2025-09-05,1.25,1.25,1.25,1.25,0
2025-09-08,1.1799999475479126,1.2899999618530273,1.1100000143051147,1.2899999618530273,14800
2025-09-09,1.2899999618530273,1.5199999809265137,1.25,1.5,57900
2025-09-10,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3200000524520874,1100
2025-09-11,1.4500000476837158,1.4900000095367432,1.399999976158142,1.399999976158142,6000
2025-09-12,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,4100
2025-09-15,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,18000
2025-09-16,1.2899999618530273,1.2899999618530273,1.149999976158142,1.2200000286102295,9200
2025-09-17,1.25,1.25,1.2000000476837158,1.2000000476837158,4300
2025-09-18,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,7400
2025-09-19,1.25,1.25,1.2100000381469727,1.2100000381469727,2000
2025-09-22,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,7900
2025-09-23,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,3500
2025-09-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,700
2025-09-25,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,6700
2025-09-26,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,3400
2025-09-29,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,4500
2025-09-30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,4400
2025-10-01,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,1500
2025-10-02,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,6400
2025-10-03,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,2100
2025-10-06,1.2200000286102295,1.2200000286102295,1.100000023841858,1.1399999856948853,10400
2025-10-07,1.149999976158142,1.5700000524520874,1.149999976158142,1.399999976158142,11495600
2025-10-08,1.8600000143051147,2.569999933242798,1.8200000524520874,2.049999952316284,34502000
2025-10-09,1.7899999618530273,1.8600000143051147,1.600000023841858,1.6299999952316284,1048100
2025-10-10,1.5800000429153442,1.6200000047683716,1.3200000524520874,1.399999976158142,556200
2025-10-13,1.5199999809265137,1.5199999809265137,1.350000023841858,1.3600000143051147,268900
2025-10-14,1.3600000143051147,1.559999942779541,1.309999942779541,1.309999942779541,275800
2025-10-15,1.350000023841858,1.4800000190734863,1.340000033378601,1.4199999570846558,257600
2025-10-16,1.440000057220459,1.4900000095367432,1.3200000524520874,1.3200000524520874,160500
2025-10-17,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.2599999904632568,116000
2025-10-20,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.2799999713897705,130600
2025-10-21,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.2899999618530273,119800
2025-10-22,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2400000095367432,79600
2025-10-23,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2400000095367432,71500
2025-10-24,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,49300
2025-10-27,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,67400
2025-10-28,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.1699999570846558,209400
2025-10-29,1.2599999904632568,1.2799999713897705,1.149999976158142,1.190000057220459,158600
2025-10-30,1.2000000476837158,1.2200000286102295,0.9900000095367432,1.0800000429153442,247500
2025-10-31,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,49400
2025-11-03,1.090000033378601,1.1299999952316284,1.0099999904632568,1.0499999523162842,53900
2025-11-04,1.0700000524520874,1.0800000429153442,1.0,1.0099999904632568,79400
2025-11-05,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,21800
2025-11-06,1.059999942779541,1.0700000524520874,1.0,1.0,20200
2025-11-07,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0,27600
2025-11-10,1.0399999618530273,1.0700000524520874,0.8199999928474426,0.9399999976158142,267100
2025-11-11,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,97400
2025-11-12,1.0199999809265137,1.0299999713897705,0.949999988079071,0.9700000286102295,37200
