date,open,high,low,close,volume
2025-08-14,444.80999755859375,451.010009765625,424.2099914550781,429.489990234375,66400
2025-08-15,430.6300048828125,435.45001220703125,417.0400085449219,426.1199951171875,59500
2025-08-18,425.010009765625,429.6700134277344,423.4599914550781,427.9599914550781,73300
2025-08-19,430.55999755859375,454.3999938964844,430.55999755859375,454.3999938964844,62800
2025-08-20,451.44000244140625,465.010009765625,451.44000244140625,462.9800109863281,42200
2025-08-21,458.55999755859375,458.8399963378906,432.5299987792969,436.19000244140625,45600
2025-08-22,451.0,464.67999267578125,430.0,461.45001220703125,39200
2025-08-25,461.8999938964844,464.0,454.95001220703125,457.2699890136719,42100
2025-08-26,459.5400085449219,463.04998779296875,454.42999267578125,456.95001220703125,45000
2025-08-27,459.0,466.79998779296875,457.04998779296875,466.79998779296875,22800
2025-08-28,467.9800109863281,470.9800109863281,463.67999267578125,468.05999755859375,36300
2025-08-29,460.0,472.0299987792969,460.0,467.20001220703125,97200
2025-09-02,459.2200012207031,479.42999267578125,459.2200012207031,476.6600036621094,40000
2025-09-03,473.0,480.5,468.1600036621094,480.5,49300
2025-09-04,477.7699890136719,491.07000732421875,477.7699890136719,490.0299987792969,47100
2025-09-05,499.55999755859375,502.29998779296875,487.44000244140625,490.6099853515625,66500
2025-09-08,493.29998779296875,499.25,483.0,489.8999938964844,35700
2025-09-09,487.7099914550781,490.5,481.44000244140625,489.9200134277344,106700
2025-09-10,486.4700012207031,488.8999938964844,479.0299987792969,479.9599914550781,140900
2025-09-11,481.8800048828125,486.0,447.2099914550781,448.7300109863281,109800
2025-09-12,448.4200134277344,448.4200134277344,406.7699890136719,407.7300109863281,63500
2025-09-15,407.0,445.8699951171875,407.0,445.8699951171875,95000
2025-09-16,446.1099853515625,446.1099853515625,425.989990234375,435.04998779296875,44400
2025-09-17,438.3399963378906,451.5,435.0,442.6499938964844,66200
2025-09-18,443.1000061035156,453.80999755859375,440.17999267578125,444.7699890136719,60700
2025-09-19,444.3399963378906,449.8999938964844,443.3500061035156,447.92999267578125,72100
2025-09-22,437.0,448.8900146484375,435.0,447.7900085449219,83500
2025-09-23,445.94000244140625,458.8900146484375,444.6499938964844,453.5400085449219,95500
2025-09-24,456.32000732421875,475.1000061035156,454.0899963378906,473.8800048828125,47400
2025-09-25,472.8999938964844,472.8999938964844,462.05999755859375,464.42999267578125,91800
2025-09-26,463.6400146484375,469.5199890136719,457.0,462.6199951171875,80600
2025-09-29,464.55999755859375,474.5,462.010009765625,471.0199890136719,100000
2025-09-30,472.4700012207031,482.57000732421875,451.4700012207031,465.1400146484375,119200
2025-10-01,455.1400146484375,479.95001220703125,455.1400146484375,476.07000732421875,155300
2025-10-02,478.6700134277344,482.4700012207031,458.1499938964844,460.1300048828125,140700
2025-10-03,463.5,470.42999267578125,410.760009765625,412.05999755859375,88400
2025-10-06,413.0199890136719,423.0,394.3500061035156,410.92999267578125,104600
2025-10-07,417.20001220703125,437.04998779296875,414.2900085449219,422.25,199100
2025-10-08,425.5,440.0,419.0,438.5199890136719,92100
2025-10-09,435.3299865722656,443.3800048828125,424.0,440.2300109863281,381600
2025-10-10,439.0,443.92999267578125,410.2699890136719,417.1199951171875,399400
2025-10-13,424.6199951171875,433.6700134277344,416.0,423.20001220703125,321500
2025-10-14,419.7900085449219,426.54998779296875,415.7300109863281,420.82000732421875,425800
2025-10-15,423.54998779296875,428.0,399.6600036621094,422.5,205300
2025-10-16,423.30999755859375,430.6499938964844,418.20001220703125,429.4800109863281,168100
2025-10-17,425.44000244140625,429.239990234375,415.57000732421875,422.6099853515625,329200
2025-10-20,424.3999938964844,441.2900085449219,413.07000732421875,413.07000732421875,360400
2025-10-21,414.07000732421875,423.989990234375,403.1400146484375,412.70001220703125,415300
2025-10-22,413.3399963378906,422.7900085449219,407.6099853515625,413.2099914550781,329400
2025-10-23,411.0799865722656,421.6300048828125,409.2699890136719,415.75,460700
2025-10-24,421.1300048828125,424.5400085449219,413.1600036621094,416.9100036621094,603000
2025-10-27,419.3900146484375,419.3900146484375,348.6300048828125,374.5299987792969,393400
2025-10-28,372.8500061035156,390.010009765625,367.3999938964844,386.3399963378906,124900
2025-10-29,392.4700012207031,429.5799865722656,387.8599853515625,422.42999267578125,296400
2025-10-30,417.1300048828125,417.1300048828125,386.6000061035156,395.510009765625,380900
