date,open,high,low,close,volume
2025-08-14,17.389999389648438,17.440000534057617,17.15999984741211,17.440000534057617,18700
2025-08-15,17.489999771118164,17.6299991607666,16.75,16.889999389648438,12200
2025-08-18,17.139999389648438,17.5,16.920000076293945,17.5,20800
2025-08-19,17.43000030517578,17.43000030517578,16.600000381469727,17.1299991607666,23900
2025-08-20,17.09000015258789,17.09000015258789,16.459999084472656,16.920000076293945,10400
2025-08-21,17.040000915527344,17.559999465942383,16.860000610351562,17.5,37400
2025-08-22,17.40999984741211,17.8700008392334,17.18000030517578,17.530000686645508,51300
2025-08-25,17.709999084472656,18.579999923706055,17.709999084472656,18.579999923706055,79300
2025-08-26,18.5,19.1200008392334,18.299999237060547,18.829999923706055,33700
2025-08-27,18.950000762939453,19.049999237060547,18.709999084472656,18.989999771118164,22000
2025-08-28,19.149999618530273,19.149999618530273,18.81999969482422,19.030000686645508,7000
2025-08-29,19.1200008392334,19.1200008392334,18.799999237060547,19.09000015258789,18800
2025-09-02,19.219999313354492,21.969999313354492,19.040000915527344,21.850000381469727,69600
2025-09-03,21.65999984741211,21.809999465942383,20.520000457763672,21.149999618530273,33900
2025-09-04,21.010000228881836,21.459999084472656,20.850000381469727,21.149999618530273,19100
2025-09-05,21.149999618530273,21.770000457763672,20.780000686645508,21.719999313354492,26700
2025-09-08,21.889999389648438,22.670000076293945,21.75,22.6200008392334,38100
2025-09-09,22.68000030517578,22.959999084472656,21.719999313354492,22.34000015258789,52300
2025-09-10,22.309999465942383,22.389999389648438,21.6299991607666,21.760000228881836,22500
2025-09-11,21.540000915527344,21.700000762939453,21.040000915527344,21.3799991607666,20000
2025-09-12,21.31999969482422,21.6299991607666,21.1299991607666,21.1299991607666,10700
2025-09-15,21.15999984741211,22.489999771118164,21.15999984741211,22.270000457763672,27500
2025-09-16,22.219999313354492,22.360000610351562,21.739999771118164,21.90999984741211,17400
2025-09-17,21.850000381469727,21.850000381469727,20.8700008392334,21.31999969482422,18400
2025-09-18,21.770000457763672,21.989999771118164,21.549999237060547,21.920000076293945,9300
2025-09-19,21.90999984741211,22.81999969482422,20.540000915527344,22.700000762939453,118600
2025-09-22,22.610000610351562,22.979999542236328,22.040000915527344,22.059999465942383,38600
2025-09-23,22.040000915527344,22.40999984741211,22.0,22.200000762939453,22900
2025-09-24,22.40999984741211,22.530000686645508,22.149999618530273,22.290000915527344,24300
2025-09-25,22.31999969482422,22.489999771118164,21.889999389648438,21.899999618530273,14200
2025-09-26,21.860000610351562,22.479999542236328,21.559999465942383,22.260000228881836,14700
2025-09-29,22.15999984741211,22.600000381469727,22.15999984741211,22.229999542236328,30300
2025-09-30,22.209999084472656,22.360000610351562,21.65999984741211,21.899999618530273,13000
2025-10-01,21.719999313354492,22.18000030517578,21.25,22.1299991607666,12600
2025-10-02,22.06999969482422,22.06999969482422,20.790000915527344,20.90999984741211,13600
2025-10-03,20.829999923706055,21.440000534057617,20.670000076293945,21.1299991607666,12100
2025-10-06,21.209999084472656,21.31999969482422,20.530000686645508,20.56999969482422,17000
2025-10-07,20.5,20.5,19.799999237060547,20.290000915527344,21000
2025-10-08,20.280000686645508,21.299999237060547,20.18000030517578,21.139999389648438,20700
2025-10-09,21.020000457763672,21.18000030517578,20.600000381469727,20.989999771118164,21100
2025-10-10,20.809999465942383,20.809999465942383,19.739999771118164,19.829999923706055,13900
2025-10-13,20.1299991607666,20.649999618530273,19.739999771118164,20.229999542236328,19600
2025-10-14,20.100000381469727,20.3700008392334,19.799999237060547,20.34000015258789,12400
2025-10-15,20.43000030517578,20.950000762939453,20.360000610351562,20.5,8100
2025-10-16,20.579999923706055,20.709999084472656,19.770000457763672,20.139999389648438,7300
2025-10-17,19.899999618530273,20.170000076293945,19.639999389648438,19.639999389648438,11200
2025-10-20,19.270000457763672,20.079999923706055,19.270000457763672,19.950000762939453,17100
2025-10-21,19.90999984741211,20.059999465942383,19.690000534057617,19.950000762939453,11000
2025-10-22,20.059999465942383,20.059999465942383,19.549999237060547,19.8700008392334,9900
2025-10-23,20.350000381469727,20.350000381469727,19.530000686645508,19.93000030517578,8200
2025-10-24,20.170000076293945,21.239999771118164,20.170000076293945,21.239999771118164,13600
2025-10-27,21.239999771118164,22.059999465942383,20.530000686645508,20.8700008392334,13600
2025-10-28,20.979999542236328,21.010000228881836,20.299999237060547,20.90999984741211,13600
2025-10-29,20.920000076293945,21.760000228881836,20.889999389648438,20.950000762939453,14700
2025-10-30,20.950000762939453,21.25,20.600000381469727,20.829999923706055,6500
2025-10-31,20.610000610351562,21.3799991607666,20.299999237060547,21.239999771118164,10500
2025-11-03,21.229999542236328,22.920000076293945,21.229999542236328,22.3700008392334,27200
2025-11-04,22.3700008392334,22.3700008392334,20.780000686645508,21.030000686645508,21100
2025-11-05,21.239999771118164,21.719999313354492,20.920000076293945,21.68000030517578,13300
2025-11-06,21.700000762939453,21.700000762939453,20.940000534057617,21.239999771118164,16000
2025-11-07,21.389999389648438,21.649999618530273,20.959999084472656,21.030000686645508,9900
2025-11-10,21.360000610351562,22.309999465942383,20.959999084472656,21.950000762939453,19400
2025-11-11,21.700000762939453,21.700000762939453,20.280000686645508,20.670000076293945,16500
2025-11-12,20.3799991607666,22.729999542236328,20.149999618530273,22.100000381469727,60100
2025-11-13,21.8700008392334,23.5,21.8700008392334,22.3700008392334,42600
2025-11-14,22.420000076293945,22.809999465942383,22.1200008392334,22.6200008392334,19200
2025-11-17,22.389999389648438,22.389999389648438,19.65999984741211,20.489999771118164,38300
2025-11-18,20.280000686645508,20.920000076293945,19.649999618530273,20.260000228881836,21900
2025-11-19,20.5,20.5,19.709999084472656,19.8799991607666,22500
2025-11-20,20.280000686645508,20.600000381469727,19.190000534057617,19.329999923706055,14800
2025-11-21,19.260000228881836,20.0,19.190000534057617,19.68000030517578,21700
2025-11-24,19.479999542236328,19.940000534057617,19.299999237060547,19.299999237060547,18600
2025-11-25,19.200000762939453,19.979999542236328,19.139999389648438,19.729999542236328,17900
2025-11-26,19.579999923706055,20.1200008392334,19.209999084472656,19.860000610351562,18800
2025-11-28,20.049999237060547,20.719999313354492,19.43000030517578,20.290000915527344,20300
2025-12-01,20.270000457763672,20.469999313354492,18.459999084472656,18.559999465942383,41700
2025-12-02,18.739999771118164,19.100000381469727,18.5,18.760000228881836,14800
2025-12-03,18.729999542236328,19.790000915527344,18.729999542236328,19.59000015258789,26500
2025-12-04,19.6200008392334,19.989999771118164,19.329999923706055,19.6200008392334,10100
2025-12-05,19.809999465942383,19.809999465942383,19.40999984741211,19.520000457763672,6200
2025-12-08,19.5,19.690000534057617,19.049999237060547,19.049999237060547,12500
2025-12-09,19.049999237060547,19.299999237060547,18.170000076293945,18.3700008392334,42200
2025-12-10,18.200000762939453,18.780000686645508,18.200000762939453,18.780000686645508,68800
2025-12-11,18.739999771118164,20.600000381469727,18.739999771118164,20.229999542236328,27300
2025-12-12,20.309999465942383,20.700000762939453,20.200000762939453,20.40999984741211,14100
2025-12-15,20.59000015258789,21.25,20.219999313354492,21.200000762939453,21700
2025-12-16,21.010000228881836,21.940000534057617,21.010000228881836,21.5,18900
2025-12-17,21.489999771118164,21.649999618530273,20.829999923706055,21.34000015258789,27300
2025-12-18,21.34000015258789,21.790000915527344,21.09000015258789,21.420000076293945,21100
2025-12-19,21.40999984741211,21.639999389648438,20.989999771118164,21.40999984741211,42900
2025-12-22,21.489999771118164,21.489999771118164,20.520000457763672,20.520000457763672,8900
2025-12-23,20.469999313354492,20.700000762939453,20.399999618530273,20.59000015258789,6900
2025-12-24,20.829999923706055,20.829999923706055,20.770000457763672,20.790000915527344,4200
2025-12-26,20.610000610351562,21.010000228881836,20.510000228881836,20.670000076293945,11200
2025-12-29,20.510000228881836,20.8700008392334,20.350000381469727,20.84000015258789,9800
2025-12-30,20.950000762939453,21.420000076293945,20.600000381469727,20.920000076293945,11600
2025-12-31,20.600000381469727,20.600000381469727,20.389999389648438,20.489999771118164,6000
2026-01-02,20.59000015258789,21.0,20.010000228881836,20.239999771118164,12400
2026-01-05,20.450000762939453,20.450000762939453,19.799999237060547,20.15999984741211,9400
2026-01-06,19.899999618530273,20.139999389648438,19.56999969482422,20.1299991607666,13000
2026-01-07,19.90999984741211,19.920000076293945,19.209999084472656,19.40999984741211,14700
2026-01-08,19.280000686645508,20.049999237060547,19.270000457763672,19.510000228881836,16800
2026-01-09,19.59000015258789,19.93000030517578,19.530000686645508,19.690000534057617,13100
2026-01-12,19.670000076293945,19.790000915527344,19.190000534057617,19.489999771118164,16200
2026-01-13,19.489999771118164,19.81999969482422,19.200000762939453,19.510000228881836,17900
2026-01-14,19.559999465942383,20.049999237060547,19.559999465942383,19.989999771118164,9400
2026-01-15,19.829999923706055,20.469999313354492,19.18000030517578,20.420000076293945,9300
2026-01-16,20.299999237060547,20.299999237060547,19.399999618530273,19.399999618530273,11100
2026-01-20,19.399999618530273,19.450000762939453,19.0,19.0,11800
2026-01-21,18.979999542236328,19.639999389648438,18.959999084472656,19.59000015258789,9700
2026-01-22,19.739999771118164,19.850000381469727,19.030000686645508,19.649999618530273,16500
2026-01-23,19.649999618530273,19.649999618530273,18.90999984741211,19.40999984741211,7300
2026-01-26,19.600000381469727,19.950000762939453,18.75,18.75,26000
2026-01-27,18.889999389648438,19.729999542236328,18.520000457763672,18.68000030517578,18200
2026-01-28,18.729999542236328,18.760000228881836,18.25,18.6200008392334,20600
2026-01-29,18.65999984741211,19.649999618530273,18.56999969482422,19.6299991607666,10300
2026-01-30,19.549999237060547,19.739999771118164,19.06999969482422,19.6299991607666,14100
2026-02-02,19.760000228881836,20.549999237060547,19.510000228881836,20.5,21000
2026-02-03,20.670000076293945,20.670000076293945,20.170000076293945,20.549999237060547,9500
2026-02-04,20.719999313354492,20.850000381469727,20.299999237060547,20.6200008392334,14600
2026-02-05,20.760000228881836,20.760000228881836,19.809999465942383,20.079999923706055,22300
2026-02-06,20.18000030517578,21.0,20.020000457763672,20.139999389648438,20000
2026-02-09,20.030000686645508,20.100000381469727,19.3799991607666,19.75,17500
2026-02-10,20.360000610351562,24.3700008392334,19.989999771118164,21.309999465942383,74400
2026-02-11,21.690000534057617,21.690000534057617,20.0,21.030000686645508,46800
2026-02-12,21.360000610351562,21.360000610351562,20.18000030517578,20.399999618530273,18400
2026-02-13,20.459999084472656,20.459999084472656,19.34000015258789,19.34000015258789,11600
2026-02-17,19.270000457763672,19.969999313354492,18.850000381469727,18.8799991607666,21900
2026-02-18,18.860000610351562,20.010000228881836,18.350000381469727,18.579999923706055,39600
2026-02-19,18.350000381469727,18.770000457763672,17.709999084472656,18.239999771118164,50500
2026-02-20,18.1200008392334,18.399999618530273,17.829999923706055,18.049999237060547,45000
2026-02-23,17.959999084472656,18.56999969482422,17.860000610351562,18.43000030517578,29900
2026-02-24,18.56999969482422,18.56999969482422,18.270000457763672,18.329999923706055,12800
2026-02-25,18.34000015258789,18.639999389648438,18.049999237060547,18.610000610351562,21300
2026-02-26,18.59000015258789,18.93000030517578,18.489999771118164,18.670000076293945,14500
2026-02-27,18.600000381469727,18.940000534057617,18.43000030517578,18.610000610351562,32200
2026-03-02,18.520000457763672,19.209999084472656,18.420000076293945,18.700000762939453,26400
2026-03-03,18.56999969482422,18.610000610351562,17.899999618530273,18.520000457763672,24800
2026-03-04,18.809999465942383,19.520000457763672,18.510000228881836,19.309999465942383,19400
2026-03-05,19.229999542236328,19.229999542236328,18.149999618530273,18.65999984741211,16500
2026-03-06,18.270000457763672,18.6299991607666,18.110000610351562,18.3799991607666,27700
2026-03-09,18.200000762939453,18.200000762939453,17.5,18.059999465942383,35900
2026-03-10,18.0,18.510000228881836,17.68000030517578,17.68000030517578,35000
2026-03-11,17.670000076293945,17.90999984741211,17.25,17.440000534057617,31800
2026-03-12,17.149999618530273,17.920000076293945,16.700000762939453,17.020000457763672,35600
2026-03-13,17.049999237060547,17.834999084472656,16.579999923706055,17.010000228881836,34515
