date,open,high,low,close,volume
2025-08-14,2.130000114440918,2.180000066757202,2.0999999046325684,2.1600000858306885,6200
2025-08-15,2.130000114440918,2.130000114440918,2.109999895095825,2.119999885559082,1100
2025-08-18,2.119999885559082,2.490000009536743,2.119999885559082,2.240000009536743,79200
2025-08-19,2.2699999809265137,2.299999952316284,2.200000047683716,2.299999952316284,7900
2025-08-20,2.3399999141693115,2.490000009536743,2.3399999141693115,2.430000066757202,11200
2025-08-21,2.4600000381469727,2.5399999618530273,2.4000000953674316,2.4200000762939453,13800
2025-08-22,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4700000286102295,3500
2025-08-25,2.4100000858306885,2.5299999713897705,2.359999895095825,2.4700000286102295,4600
2025-08-26,2.390000104904175,2.5299999713897705,2.299999952316284,2.4600000381469727,9800
2025-08-27,2.5399999618530273,2.5399999618530273,2.369999885559082,2.4000000953674316,25400
2025-08-28,2.450000047683716,2.5199999809265137,2.440000057220459,2.5199999809265137,8000
2025-08-29,2.4700000286102295,2.5399999618530273,2.2799999713897705,2.4100000858306885,3800
2025-09-02,2.309999942779541,2.559999942779541,2.309999942779541,2.559999942779541,2627300
2025-09-03,3.2799999713897705,3.509999990463257,2.8299999237060547,3.0899999141693115,13503200
2025-09-04,2.759999990463257,3.140000104904175,2.7100000381469727,3.0,775900
2025-09-05,2.890000104904175,2.890000104904175,2.5799999237060547,2.75,254400
2025-09-08,2.6500000953674316,2.7100000381469727,2.619999885559082,2.6500000953674316,183300
2025-09-09,2.6500000953674316,2.8299999237060547,2.640000104904175,2.799999952316284,213000
2025-09-10,2.700000047683716,2.990000009536743,2.700000047683716,2.8499999046325684,144700
2025-09-11,2.809999942779541,2.9000000953674316,2.75,2.8399999141693115,115300
2025-09-12,2.7699999809265137,2.880000114440918,2.75,2.8499999046325684,60100
2025-09-15,2.809999942779541,3.0299999713897705,2.7799999713897705,2.9100000858306885,117200
2025-09-16,2.9100000858306885,3.0299999713897705,2.9000000953674316,2.950000047683716,53600
2025-09-17,2.9000000953674316,2.9700000286102295,2.7899999618530273,2.8499999046325684,63800
2025-09-18,2.809999942779541,2.8399999141693115,2.700000047683716,2.799999952316284,62600
2025-09-19,2.7200000286102295,2.930000066757202,2.6500000953674316,2.7200000286102295,695600
2025-09-22,2.7300000190734863,2.9700000286102295,2.7300000190734863,2.9000000953674316,54900
2025-09-23,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.799999952316284,24200
2025-09-24,2.759999990463257,2.8299999237060547,2.6600000858306885,2.6600000858306885,16300
2025-09-25,2.7300000190734863,2.7300000190734863,2.630000114440918,2.6600000858306885,15600
2025-09-26,2.6500000953674316,2.700000047683716,2.640000104904175,2.6600000858306885,8500
2025-09-29,2.6500000953674316,2.6600000858306885,2.4800000190734863,2.4800000190734863,71700
2025-09-30,2.549999952316284,2.5799999237060547,2.4200000762939453,2.450000047683716,59900
2025-10-01,2.619999885559082,2.640000104904175,2.4200000762939453,2.440000057220459,58000
2025-10-02,2.440000057220459,2.509999990463257,2.319999933242798,2.319999933242798,31000
2025-10-03,2.4200000762939453,2.4800000190734863,2.359999895095825,2.4200000762939453,10700
2025-10-06,2.4000000953674316,2.559999942779541,2.4000000953674316,2.4700000286102295,262800
2025-10-07,2.490000009536743,2.5299999713897705,2.380000114440918,2.4000000953674316,135600
2025-10-08,2.369999885559082,2.5,2.359999895095825,2.4600000381469727,44400
2025-10-09,2.4700000286102295,2.5,2.440000057220459,2.4700000286102295,8500
2025-10-10,2.450000047683716,2.490000009536743,2.4000000953674316,2.4200000762939453,19200
2025-10-13,2.4200000762939453,2.490000009536743,2.4100000858306885,2.450000047683716,13100
2025-10-14,2.490000009536743,2.5799999237060547,2.4700000286102295,2.509999990463257,14700
2025-10-15,2.5199999809265137,2.559999942779541,2.4700000286102295,2.5299999713897705,23700
2025-10-16,2.509999990463257,2.509999990463257,2.450000047683716,2.450000047683716,16700
2025-10-17,2.450000047683716,2.5,2.450000047683716,2.4800000190734863,7700
2025-10-20,2.5,2.549999952316284,2.4000000953674316,2.5,23300
2025-10-21,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.490000009536743,14400
2025-10-22,2.4800000190734863,2.5,2.450000047683716,2.450000047683716,10600
2025-10-23,2.430000066757202,2.4800000190734863,2.4000000953674316,2.450000047683716,9600
2025-10-24,2.450000047683716,2.5299999713897705,2.450000047683716,2.4800000190734863,6600
2025-10-27,2.509999990463257,2.549999952316284,2.490000009536743,2.5,19200
2025-10-28,2.509999990463257,2.5299999713897705,2.4700000286102295,2.490000009536743,5600
2025-10-29,2.4600000381469727,2.5399999618530273,2.430000066757202,2.4800000190734863,26100
2025-10-30,2.4800000190734863,2.5199999809265137,2.440000057220459,2.5,5300
2025-10-31,2.5199999809265137,2.549999952316284,2.450000047683716,2.5,14600
2025-11-03,2.549999952316284,2.640000104904175,2.4600000381469727,2.490000009536743,18100
