date,open,high,low,close,volume
2025-08-14,1.5,1.5399999618530273,1.4299999475479126,1.4600000381469727,130800
2025-08-15,1.4600000381469727,1.4600000381469727,1.340000033378601,1.3899999856948853,94300
2025-08-18,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3899999856948853,84500
2025-08-19,1.340000033378601,1.3799999952316284,1.3200000524520874,1.350000023841858,95400
2025-08-20,1.3200000524520874,1.5199999809265137,1.3200000524520874,1.4800000190734863,85900
2025-08-21,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.399999976158142,21800
2025-08-22,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4500000476837158,98300
2025-08-25,1.399999976158142,1.4800000190734863,1.399999976158142,1.4500000476837158,50100
2025-08-26,1.5199999809265137,1.6399999856948853,1.4500000476837158,1.6200000047683716,208100
2025-08-27,1.590000033378601,1.690000057220459,1.5,1.6200000047683716,251900
2025-08-28,1.6200000047683716,1.6699999570846558,1.5,1.5199999809265137,125700
2025-08-29,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.5499999523162842,74400
2025-09-02,1.559999942779541,1.559999942779541,1.409999966621399,1.4199999570846558,105600
2025-09-03,1.4199999570846558,1.4800000190734863,1.2999999523162842,1.340000033378601,213200
2025-09-04,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,77700
2025-09-05,1.3700000047683716,1.590000033378601,1.309999942779541,1.4700000286102295,1658700
2025-09-08,1.3700000047683716,1.600000023841858,1.3300000429153442,1.3899999856948853,663200
2025-09-09,1.3600000143051147,1.6699999570846558,1.3600000143051147,1.600000023841858,583600
2025-09-10,1.7000000476837158,1.8600000143051147,1.6699999570846558,1.6699999570846558,497300
2025-09-11,1.600000023841858,1.7000000476837158,1.5299999713897705,1.590000033378601,149600
2025-09-12,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5399999618530273,50500
2025-09-15,1.5499999523162842,1.6699999570846558,1.4700000286102295,1.5800000429153442,113200
2025-09-16,1.5800000429153442,1.649999976158142,1.559999942779541,1.5700000524520874,86100
2025-09-17,1.590000033378601,1.649999976158142,1.5,1.600000023841858,48800
2025-09-18,1.649999976158142,1.649999976158142,1.5199999809265137,1.5800000429153442,43500
2025-09-19,1.5800000429153442,1.7699999809265137,1.559999942779541,1.6399999856948853,262700
2025-09-22,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.690000057220459,170100
2025-09-23,1.7000000476837158,2.0,1.659999966621399,1.9500000476837158,929400
2025-09-24,1.9199999570846558,2.1500000953674316,1.8899999856948853,2.069999933242798,857400
2025-09-25,1.9700000286102295,2.140000104904175,1.9199999570846558,2.0899999141693115,1215700
2025-09-26,2.0299999713897705,2.2300000190734863,1.8600000143051147,1.9900000095367432,746000
2025-09-29,2.0,2.0799999237060547,1.600000023841858,1.6200000047683716,309600
2025-09-30,1.2100000381469727,1.350000023841858,1.0199999809265137,1.2200000286102295,1026100
2025-10-01,1.2400000095367432,1.649999976158142,1.2400000095367432,1.340000033378601,842500
2025-10-02,1.350000023841858,1.440000057220459,1.350000023841858,1.399999976158142,160900
2025-10-03,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4500000476837158,67900
2025-10-06,1.4700000286102295,1.5,1.399999976158142,1.4199999570846558,73400
2025-10-07,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4700000286102295,55700
2025-10-08,1.4800000190734863,1.600000023841858,1.3799999952316284,1.559999942779541,239700
2025-10-09,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5099999904632568,173200
2025-10-10,1.5099999904632568,1.5199999809265137,1.2599999904632568,1.350000023841858,356400
2025-10-13,1.350000023841858,1.5299999713897705,1.350000023841858,1.4900000095367432,154100
2025-10-14,1.4800000190734863,1.5499999523162842,1.4299999475479126,1.4700000286102295,127500
2025-10-15,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5099999904632568,132900
2025-10-16,1.5,1.5399999618530273,1.409999966621399,1.409999966621399,84300
2025-10-17,1.4199999570846558,1.4900000095367432,1.309999942779541,1.340000033378601,139800
2025-10-20,1.350000023841858,1.4299999475479126,1.1699999570846558,1.25,240800
2025-10-21,1.2599999904632568,1.3300000429153442,1.2200000286102295,1.25,81200
2025-10-22,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.1799999475479126,75300
2025-10-23,1.1799999475479126,1.25,1.1699999570846558,1.2200000286102295,86800
2025-10-24,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2599999904632568,30600
2025-10-27,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2799999713897705,46600
2025-10-28,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2100000381469727,110300
2025-10-29,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.2000000476837158,200900
2025-10-30,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2200000286102295,76800
2025-10-31,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,23800
2025-11-03,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,29500
2025-11-04,1.149999976158142,1.1699999570846558,1.090000033378601,1.1299999952316284,44600
2025-11-05,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.149999976158142,49800
2025-11-06,1.1399999856948853,1.2599999904632568,1.100000023841858,1.25,168700
2025-11-07,1.2100000381469727,1.3300000429153442,1.1699999570846558,1.2999999523162842,96800
2025-11-10,1.2799999713897705,1.3899999856948853,1.2799999713897705,1.3899999856948853,77200
2025-11-11,1.3600000143051147,1.5499999523162842,1.2799999713897705,1.4700000286102295,329700
2025-11-12,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4299999475479126,17500
2025-11-13,1.409999966621399,1.4299999475479126,1.3300000429153442,1.3300000429153442,44500
2025-11-14,1.2699999809265137,1.4800000190734863,1.2699999809265137,1.3600000143051147,157800
2025-11-17,1.309999942779541,1.5,1.309999942779541,1.4199999570846558,67700
2025-11-18,1.409999966621399,1.5,1.2899999618530273,1.4700000286102295,32400
2025-11-19,1.4900000095367432,1.4900000095367432,1.2999999523162842,1.399999976158142,78800
2025-11-20,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.2699999809265137,32800
2025-11-21,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.2999999523162842,28800
2025-11-24,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.309999942779541,10900
