date,open,high,low,close,volume
2025-08-14,13.83899974822998,13.83899974822998,13.83899974822998,13.83899974822998,0
2025-08-15,12.989999771118164,13.0,11.890000343322754,11.890000343322754,700
2025-08-18,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2025-08-19,12.010000228881836,12.010000228881836,11.890000343322754,11.890000343322754,1500
2025-08-20,11.104999542236328,12.520000457763672,11.104999542236328,11.92199993133545,2200
2025-08-21,11.925000190734863,12.800000190734863,11.529999732971191,11.529999732971191,700
2025-08-22,11.100000381469727,11.100000381469727,11.0,11.0,1800
2025-08-25,11.329999923706055,11.800000190734863,10.725000381469727,11.800000190734863,3200
2025-08-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2025-08-27,10.510000228881836,10.720000267028809,10.510000228881836,10.720000267028809,2100
2025-08-28,10.664999961853027,11.380000114440918,10.529999732971191,11.359999656677246,1900
2025-08-29,10.819999694824219,10.960000038146973,9.90999984741211,10.960000038146973,3800
2025-09-02,10.380000114440918,10.529999732971191,9.529999732971191,10.529999732971191,3700
2025-09-03,10.119999885559082,10.960000038146973,9.859999656677246,10.960000038146973,1900
2025-09-04,10.0,10.822999954223633,9.90999984741211,10.350000381469727,4900
2025-09-05,9.5,10.0,9.5,9.979999542236328,3100
2025-09-08,9.890000343322754,10.239999771118164,9.550000190734863,10.239999771118164,2300
2025-09-09,10.0600004196167,10.0600004196167,9.069000244140625,9.574999809265137,2600
2025-09-10,9.359999656677246,9.699999809265137,9.359999656677246,9.699999809265137,1400
2025-09-11,9.989999771118164,10.494999885559082,9.399999618530273,9.970000267028809,10400
2025-09-12,10.0600004196167,10.180000305175781,9.449999809265137,9.449999809265137,7900
2025-09-15,9.109999656677246,9.6850004196167,9.109999656677246,9.604000091552734,4500
2025-09-16,9.630000114440918,10.074999809265137,9.260000228881836,9.569999694824219,6800
2025-09-17,9.34000015258789,10.279999732971191,9.199999809265137,9.640000343322754,34300
2025-09-18,9.760000228881836,10.199999809265137,9.520000457763672,10.140000343322754,16700
2025-09-19,10.489999771118164,10.489999771118164,9.420000076293945,9.470000267028809,29900
2025-09-22,9.800000190734863,10.34000015258789,9.092000007629395,9.460000038146973,7800
2025-09-23,9.300000190734863,9.699999809265137,9.300000190734863,9.699999809265137,1500
2025-09-24,9.899999618530273,9.949999809265137,9.246999740600586,9.949999809265137,3900
