date,open,high,low,close,volume
2025-08-14,39.83000183105469,40.150001525878906,38.380001068115234,38.45000076293945,212100
2025-08-15,38.58000183105469,38.630001068115234,37.9900016784668,38.119998931884766,240600
2025-08-18,38.2400016784668,38.52000045776367,37.91999816894531,38.040000915527344,172200
2025-08-19,38.20000076293945,38.790000915527344,37.9900016784668,38.380001068115234,186000
2025-08-20,38.40999984741211,38.7400016784668,38.189998626708984,38.279998779296875,166500
2025-08-21,37.97999954223633,38.90999984741211,37.90999984741211,38.5099983215332,303400
2025-08-22,38.790000915527344,41.040000915527344,38.130001068115234,40.95000076293945,310800
2025-08-25,40.709999084472656,41.709999084472656,40.63999938964844,41.279998779296875,283400
2025-08-26,41.060001373291016,41.380001068115234,40.20000076293945,40.5,243400
2025-08-27,40.209999084472656,41.18000030517578,40.119998931884766,40.70000076293945,216500
2025-08-28,40.7599983215332,40.959999084472656,39.91999816894531,40.83000183105469,194500
2025-08-29,40.83000183105469,41.31999969482422,40.58000183105469,40.900001525878906,184800
2025-09-02,40.68000030517578,40.7599983215332,40.310001373291016,40.63999938964844,186400
2025-09-03,40.369998931884766,40.849998474121094,40.060001373291016,40.61000061035156,271200
2025-09-04,40.88999938964844,41.88999938964844,40.880001068115234,41.4900016784668,270800
2025-09-05,41.400001525878906,42.36000061035156,41.18000030517578,41.400001525878906,305600
2025-09-08,41.68000030517578,41.68000030517578,40.7599983215332,40.900001525878906,306300
2025-09-09,40.869998931884766,41.380001068115234,39.939998626708984,39.959999084472656,230500
2025-09-10,39.77000045776367,39.970001220703125,39.150001525878906,39.970001220703125,244500
2025-09-11,39.939998626708984,40.97999954223633,39.790000915527344,40.900001525878906,291000
2025-09-12,40.68000030517578,40.77000045776367,40.16999816894531,40.22999954223633,150400
2025-09-15,39.689998626708984,40.060001373291016,38.369998931884766,38.45000076293945,581100
2025-09-16,38.599998474121094,40.119998931884766,38.33000183105469,40.099998474121094,510100
2025-09-17,40.18000030517578,40.470001220703125,39.380001068115234,39.459999084472656,676800
2025-09-18,39.459999084472656,40.40999984741211,39.099998474121094,40.08000183105469,503200
2025-09-19,40.16999816894531,40.16999816894531,38.56999969482422,38.630001068115234,3807500
2025-09-22,38.650001525878906,38.650001525878906,37.689998626708984,38.380001068115234,348000
2025-09-23,38.25,39.0,38.08000183105469,38.599998474121094,357900
2025-09-24,38.689998626708984,39.630001068115234,38.5099983215332,39.4900016784668,297000
2025-09-25,39.70000076293945,39.900001525878906,39.33000183105469,39.689998626708984,262100
2025-09-26,39.7400016784668,40.65999984741211,39.720001220703125,40.630001068115234,379300
2025-09-29,40.56999969482422,40.56999969482422,39.16999816894531,39.66999816894531,315200
2025-09-30,39.599998474121094,39.959999084472656,39.15999984741211,39.810001373291016,312900
2025-10-01,39.560001373291016,40.45000076293945,39.22999954223633,40.22999954223633,330600
2025-10-02,40.029998779296875,40.54999923706055,39.70000076293945,40.459999084472656,302100
