date,open,high,low,close,volume
2025-08-14,34.79999923706055,35.15999984741211,34.5099983215332,34.900001525878906,11200
2025-08-15,35.060001373291016,35.349998474121094,34.29999923706055,34.5,17700
2025-08-18,34.400001525878906,34.61000061035156,34.20000076293945,34.220001220703125,11500
2025-08-19,34.38999938964844,34.630001068115234,34.18000030517578,34.18000030517578,10100
2025-08-20,34.459999084472656,34.83000183105469,34.400001525878906,34.709999084472656,11300
2025-08-21,35.0,35.060001373291016,34.33000183105469,34.459999084472656,12500
2025-08-22,34.95000076293945,37.0,34.75,36.650001525878906,33400
2025-08-25,36.970001220703125,37.29999923706055,36.5,36.52000045776367,19100
2025-08-26,36.7599983215332,37.66999816894531,36.7599983215332,37.22999954223633,69300
2025-08-27,37.4900016784668,37.86000061035156,37.18000030517578,37.33000183105469,17200
2025-08-28,37.36000061035156,37.380001068115234,36.869998931884766,37.279998779296875,11500
2025-08-29,37.5,37.95000076293945,37.369998931884766,37.369998931884766,14100
2025-09-02,37.150001525878906,37.790000915527344,36.939998626708984,36.97999954223633,15000
2025-09-03,36.70000076293945,37.400001525878906,36.5099983215332,36.72999954223633,17900
2025-09-04,36.970001220703125,37.279998779296875,36.900001525878906,37.150001525878906,24400
2025-09-05,37.91999816894531,37.91999816894531,36.900001525878906,36.939998626708984,11300
2025-09-08,37.38999938964844,37.43000030517578,36.470001220703125,36.880001068115234,13100
2025-09-09,36.790000915527344,37.06999969482422,36.5,36.5,18800
2025-09-10,36.5,37.43000030517578,36.2400016784668,36.349998474121094,13400
2025-09-11,36.2599983215332,36.91999816894531,36.2599983215332,36.7400016784668,27200
2025-09-12,36.75,37.04999923706055,36.15999984741211,36.77000045776367,9300
2025-09-15,37.0,37.0,36.310001373291016,36.43000030517578,10800
2025-09-16,36.25,36.380001068115234,36.0,36.13999938964844,10100
2025-09-17,36.06999969482422,37.400001525878906,36.06999969482422,36.529998779296875,20800
2025-09-18,37.150001525878906,38.63999938964844,36.869998931884766,38.40999984741211,19200
2025-09-19,38.209999084472656,38.2599983215332,37.36000061035156,38.189998626708984,95600
2025-09-22,38.2400016784668,38.2400016784668,37.650001525878906,37.849998474121094,25600
2025-09-23,38.5099983215332,38.5099983215332,37.75,37.75,16100
2025-09-24,38.20000076293945,38.20000076293945,37.36000061035156,37.56999969482422,9100
2025-09-25,37.790000915527344,38.04999923706055,37.790000915527344,37.88999938964844,14100
2025-09-26,38.0,38.27000045776367,37.779998779296875,38.119998931884766,78400
2025-09-29,38.220001220703125,38.220001220703125,36.65999984741211,36.720001220703125,15900
2025-09-30,36.91999816894531,37.0,36.349998474121094,36.77000045776367,10000
2025-10-01,36.650001525878906,36.75,36.349998474121094,36.439998626708984,17500
2025-10-02,36.08000183105469,36.439998626708984,35.599998474121094,35.84000015258789,11300
2025-10-03,36.630001068115234,36.650001525878906,36.0,36.130001068115234,14600
2025-10-06,36.56999969482422,37.040000915527344,36.209999084472656,36.4900016784668,24100
2025-10-07,36.52000045776367,36.90999984741211,36.40999984741211,36.540000915527344,17600
2025-10-08,36.599998474121094,36.619998931884766,36.0099983215332,36.459999084472656,16000
2025-10-09,36.45000076293945,36.470001220703125,36.119998931884766,36.220001220703125,11000
2025-10-10,36.22999954223633,36.29999923706055,34.709999084472656,34.709999084472656,15300
2025-10-13,35.27000045776367,35.790000915527344,35.0,35.33000183105469,32900
2025-10-14,34.849998474121094,36.56999969482422,34.849998474121094,36.5099983215332,40900
2025-10-15,36.650001525878906,36.88999938964844,35.849998474121094,36.040000915527344,16800
2025-10-16,36.02000045776367,36.06999969482422,33.91999816894531,34.11000061035156,17400
2025-10-17,34.18000030517578,34.349998474121094,33.86000061035156,34.02000045776367,14700
2025-10-20,34.13999938964844,34.70000076293945,33.540000915527344,34.59000015258789,22400
2025-10-21,35.099998474121094,37.150001525878906,35.099998474121094,36.97999954223633,22500
2025-10-22,37.91999816894531,38.58000183105469,37.31999969482422,37.5099983215332,30100
2025-10-23,37.65999984741211,37.65999984741211,35.75,36.58000183105469,67700
2025-10-24,36.58000183105469,37.95000076293945,36.58000183105469,37.20000076293945,15400
2025-10-27,37.36000061035156,37.5,36.599998474121094,36.61000061035156,16700
2025-10-28,36.400001525878906,36.84000015258789,36.0099983215332,36.0099983215332,21100
2025-10-29,35.900001525878906,36.56999969482422,34.68000030517578,35.02000045776367,42900
2025-10-30,34.900001525878906,35.650001525878906,34.7599983215332,34.849998474121094,22900
2025-10-31,34.77000045776367,35.349998474121094,34.5,34.529998779296875,16800
2025-11-03,34.47999954223633,35.41999816894531,33.900001525878906,34.900001525878906,27300
2025-11-04,34.599998474121094,35.34000015258789,34.54999923706055,34.95000076293945,19800
2025-11-05,35.5,35.77000045776367,35.439998626708984,35.689998626708984,15000
2025-11-06,35.689998626708984,35.75,34.290000915527344,35.40999984741211,24500
2025-11-07,35.459999084472656,35.77000045776367,35.25,35.47999954223633,11500
2025-11-10,35.68000030517578,35.91999816894531,35.09000015258789,35.7599983215332,25600
