date,open,high,low,close,volume
2025-08-14,42.0,43.5,38.099998474121094,42.82500076293945,21173
2025-08-15,41.54999923706055,43.95000076293945,41.400001525878906,42.29999923706055,28940
2025-08-18,42.150001525878906,42.150001525878906,38.61000061035156,39.0,11673
2025-08-19,38.70000076293945,39.0,36.29999923706055,37.04999923706055,8747
2025-08-20,37.04999923706055,38.54999923706055,37.04999923706055,37.5,6580
2025-08-21,38.099998474121094,38.25,37.20000076293945,37.5,8213
2025-08-22,37.5,37.5,36.0,36.29999923706055,10607
2025-08-25,36.150001525878906,37.20000076293945,33.75,34.79999923706055,38300
2025-08-26,34.349998474121094,34.79999923706055,32.099998474121094,34.20000076293945,18047
2025-08-27,34.79999923706055,35.25,31.649999618530273,32.849998474121094,39813
2025-08-28,32.849998474121094,34.02000045776367,32.400001525878906,33.900001525878906,10313
2025-08-29,33.900001525878906,35.70000076293945,33.0,33.150001525878906,10273
2025-09-02,33.150001525878906,34.5,31.649999618530273,32.70000076293945,17340
2025-09-03,32.54999923706055,32.790000915527344,31.799999237060547,32.25,6280
2025-09-04,31.950000762939453,32.54999923706055,30.600000381469727,31.5,13633
2025-09-05,31.5,31.844999313354492,28.950000762939453,29.700000762939453,16407
2025-09-08,31.5,34.95000076293945,31.200000762939453,34.20000076293945,39480
2025-09-09,34.650001525878906,34.650001525878906,31.5,33.0,17933
2025-09-10,35.849998474121094,41.54999923706055,35.849998474121094,38.400001525878906,115760
2025-09-11,38.70000076293945,39.2400016784668,36.150001525878906,36.75,38720
2025-09-12,36.75,37.650001525878906,34.95000076293945,36.0,19680
2025-09-15,37.79999923706055,37.95000076293945,34.349998474121094,35.54999923706055,35267
2025-09-16,36.150001525878906,36.27000045776367,32.54999923706055,34.04999923706055,48247
2025-09-17,34.20000076293945,34.20000076293945,32.70000076293945,32.70000076293945,16967
2025-09-18,33.29999923706055,36.0,32.70000076293945,33.0,50727
2025-09-19,32.70000076293945,33.599998474121094,31.350000381469727,32.849998474121094,31067
2025-09-22,32.70000076293945,34.470001220703125,32.70000076293945,33.75,21493
2025-09-23,34.04999923706055,35.099998474121094,32.25,32.54999923706055,30147
2025-09-24,32.25,32.849998474121094,31.799999237060547,32.25,24293
2025-09-25,32.25,32.63999938964844,28.049999237060547,29.549999237060547,107827
2025-09-26,30.149999618530273,30.540000915527344,28.049999237060547,28.5,33427
2025-09-29,28.950000762939453,31.200000762939453,27.450000762939453,30.75,63953
2025-09-30,30.149999618530273,31.200000762939453,29.25,29.549999237060547,45300
2025-10-01,29.700000762939453,30.75,28.950000762939453,29.850000381469727,27607
2025-10-02,30.75,30.75,29.25,30.450000762939453,26573
2025-10-03,30.0,30.600000381469727,29.25,29.700000762939453,33087
2025-10-06,29.700000762939453,31.5,28.350000381469727,28.799999237060547,54567
2025-10-07,28.649999618530273,28.950000762939453,26.309999465942383,26.549999237060547,64887
2025-10-08,27.299999237060547,27.299999237060547,24.299999237060547,24.299999237060547,72260
2025-10-09,24.75,24.75,23.25,24.0,45733
2025-10-10,24.75,24.885000228881836,22.200000762939453,22.350000381469727,43153
2025-10-13,22.649999618530273,24.899999618530273,22.5,24.75,26773
2025-10-14,24.0,26.520000457763672,23.475000381469727,25.649999618530273,58173
2025-10-15,26.850000381469727,27.899999618530273,25.649999618530273,25.950000762939453,56280
2025-10-16,26.549999237060547,26.549999237060547,22.950000762939453,23.100000381469727,42300
2025-10-17,23.25,23.25,22.350000381469727,22.799999237060547,23540
2025-10-20,24.0,24.0,22.649999618530273,23.549999237060547,20553
2025-10-21,24.0,24.899999618530273,23.399999618530273,24.450000762939453,28820
2025-10-22,26.850000381469727,29.700000762939453,23.100000381469727,24.0,238093
2025-10-23,23.700000762939453,25.875,22.875,24.600000381469727,47887
2025-10-24,24.600000381469727,25.049999237060547,23.700000762939453,23.850000381469727,20287
2025-10-27,24.0,24.0,21.764999389648438,22.049999237060547,46340
2025-10-28,22.049999237060547,22.049999237060547,21.0,21.299999237060547,21193
2025-10-29,22.200000762939453,23.040000915527344,20.850000381469727,21.0,41660
2025-10-30,21.0,21.899999618530273,20.549999237060547,21.299999237060547,25387
2025-10-31,21.600000381469727,22.5,21.104999542236328,21.899999618530273,12600
2025-11-03,21.75,22.424999237060547,20.700000762939453,20.850000381469727,8253
2025-11-04,21.0,21.299999237060547,19.950000762939453,20.549999237060547,39560
2025-11-05,20.399999618530273,21.975000381469727,20.399999618530273,21.75,7593
2025-11-06,21.299999237060547,21.450000762939453,20.25,20.399999618530273,13453
2025-11-07,20.100000381469727,20.639999389648438,19.079999923706055,19.350000381469727,16173
2025-11-10,19.5,21.600000381469727,19.5,21.299999237060547,14467
2025-11-11,21.0,22.125,21.0,21.149999618530273,14733
2025-11-12,21.450000762939453,22.049999237060547,20.3700008392334,20.549999237060547,13033
2025-11-13,20.25,20.700000762939453,16.350000381469727,17.100000381469727,72320
2025-11-14,16.799999237060547,17.850000381469727,16.364999771118164,17.25,13340
2025-11-17,17.850000381469727,18.0,15.449999809265137,16.649999618530273,39040
2025-11-18,17.850000381469727,19.200000762939453,17.100000381469727,17.25,52387
2025-11-19,17.100000381469727,17.549999237060547,14.699999809265137,15.0,35700
2025-11-20,15.0,15.300000190734863,13.395000457763672,13.875,21120
2025-11-21,13.649999618530273,15.600000381469727,13.350000381469727,15.0,18760
2025-11-24,15.300000190734863,15.524999618530273,13.96500015258789,14.850000381469727,17700
2025-11-25,15.449999809265137,17.100000381469727,14.324999809265137,15.149999618530273,100907
2025-11-26,15.600000381469727,17.549999237060547,14.550000190734863,16.5,100180
2025-11-28,16.649999618530273,17.850000381469727,15.300000190734863,16.649999618530273,77187
2025-12-01,16.200000762939453,17.639999389648438,15.029999732971191,15.899999618530273,175073
2025-12-02,16.049999237060547,16.125,14.25,15.449999809265137,60220
2025-12-03,15.449999809265137,15.449999809265137,14.399999618530273,14.774999618530273,33113
2025-12-04,14.774999618530273,16.200000762939453,13.274999618530273,15.149999618530273,692207
2025-12-05,14.850000381469727,14.850000381469727,12.600000381469727,12.75,164440
2025-12-08,13.050000190734863,13.319999694824219,12.015000343322754,12.885000228881836,187067
2025-12-09,13.199999809265137,13.199999809265137,9.494999885559082,10.229999542236328,168840
2025-12-10,10.199999809265137,10.380000114440918,5.340000152587891,7.889999866485596,667253
2025-12-11,7.5,8.25,7.244999885559082,7.920000076293945,129767
2025-12-12,8.25,8.850000381469727,7.5,7.769999980926514,107360
2025-12-15,7.800000190734863,7.875,6.630000114440918,6.75,80853
2025-12-16,6.525000095367432,6.735000133514404,5.699999809265137,6.375,142707
2025-12-17,5.880000114440918,6.75,4.784999847412109,5.474999904632568,201153
2025-12-18,5.864999771118164,6.809999942779541,5.534999847412109,5.96999979019165,321467
2025-12-19,6.40500020980835,6.465000152587891,5.579999923706055,5.849999904632568,96887
2025-12-22,5.849999904632568,6.510000228881836,5.699999809265137,6.360000133514404,105180
2025-12-23,6.599999904632568,6.599999904632568,5.340000152587891,6.0,129633
2025-12-24,5.925000190734863,5.925000190734863,5.699999809265137,5.849999904632568,18487
2025-12-26,6.014999866485596,6.795000076293945,5.804999828338623,6.465000152587891,76333
2025-12-29,6.644999980926514,6.644999980926514,5.849999904632568,6.150000095367432,94893
2025-12-30,6.0,6.585000038146973,5.625,6.494999885559082,196700
2025-12-31,6.599999904632568,6.599999904632568,5.264999866485596,5.820000171661377,102887
2026-01-02,5.820000171661377,6.255000114440918,5.820000171661377,6.164999961853027,43433
2026-01-05,6.074999809265137,6.255000114440918,5.775000095367432,5.880000114440918,34667
2026-01-06,5.849999904632568,6.150000095367432,5.445000171661377,5.445000171661377,76320
2026-01-07,5.385000228881836,5.385000228881836,4.949999809265137,5.025000095367432,92947
2026-01-08,5.264999866485596,5.264999866485596,4.875,4.949999809265137,72007
2026-01-09,5.190000057220459,5.25,4.695000171661377,4.800000190734863,114760
2026-01-12,4.800000190734863,5.144999980926514,4.664999961853027,5.144999980926514,65133
2026-01-13,4.949999809265137,8.399999618530273,4.695000171661377,8.039999961853027,2875120
2026-01-14,4.920000076293945,5.699999809265137,4.559999942779541,5.25,745253
2026-01-15,4.980000019073486,5.324999809265137,4.349999904632568,4.545000076293945,313973
2026-01-16,4.900000095367432,5.090000152587891,4.400000095367432,4.659999847412109,241500
2026-01-20,4.489999771118164,4.630000114440918,3.7699999809265137,3.8299999237060547,208500
2026-01-21,3.8299999237060547,4.21999979019165,3.8299999237060547,4.0,89200
2026-01-22,4.019999980926514,4.139999866485596,3.7200000286102295,3.7799999713897705,92400
2026-01-23,3.6500000953674316,4.339000225067139,3.5799999237060547,3.809999942779541,208100
2026-01-26,3.7200000286102295,3.7769999504089355,3.130000114440918,3.1600000858306885,210300
2026-01-27,3.25,3.25,3.130000114440918,3.1600000858306885,85000
2026-01-28,3.200000047683716,3.200000047683716,2.799999952316284,3.109999895095825,114200
2026-01-29,3.109999895095825,3.109999895095825,2.859999895095825,2.859999895095825,49900
2026-01-30,2.869999885559082,3.1500000953674316,2.799999952316284,2.990000009536743,68800
2026-02-02,2.9200000762939453,3.2200000286102295,2.5799999237060547,2.640000104904175,507300
2026-02-03,2.640000104904175,2.7300000190734863,2.259999990463257,2.5799999237060547,371700
2026-02-04,2.630000114440918,2.6700000762939453,2.2799999713897705,2.6600000858306885,139000
2026-02-05,2.5899999141693115,2.5899999141693115,2.259999990463257,2.2699999809265137,86200
2026-02-06,2.3299999237060547,2.549999952316284,2.299999952316284,2.4600000381469727,122500
2026-02-09,2.4800000190734863,2.4800000190734863,2.200000047683716,2.4000000953674316,239200
2026-02-10,2.440000057220459,2.440000057220459,2.2850000858306885,2.3299999237060547,85900
2026-02-11,2.3299999237060547,2.430000066757202,2.059999942779541,2.4000000953674316,231400
2026-02-12,2.4200000762939453,2.4200000762939453,2.140000104904175,2.2799999713897705,137900
2026-02-13,2.240000009536743,2.799999952316284,2.2300000190734863,2.5999999046325684,238700
2026-02-17,2.180000066757202,2.299999952316284,2.009999990463257,2.200000047683716,394600
2026-02-18,2.200000047683716,2.4000000953674316,2.1500000953674316,2.2799999713897705,168100
2026-02-19,2.2799999713897705,2.2880001068115234,2.119999885559082,2.25,83700
2026-02-20,2.25,2.2880001068115234,1.9199999570846558,1.9900000095367432,133600
2026-02-23,2.0,2.0999999046325684,1.850000023841858,1.8899999856948853,147200
2026-02-24,1.8899999856948853,1.9079999923706055,1.5299999713897705,1.590000033378601,352600
2026-02-25,1.600000023841858,1.649999976158142,1.3200000524520874,1.340000033378601,335600
2026-02-26,1.399999976158142,1.409999966621399,1.1200000047683716,1.1449999809265137,446800
2026-02-27,1.149999976158142,1.5700000524520874,1.0399999618530273,1.4800000190734863,1917900
2026-03-02,1.399999976158142,1.440000057220459,1.2200000286102295,1.2899999618530273,545600
2026-03-03,1.25,1.3899999856948853,1.2000000476837158,1.350000023841858,439300
2026-03-04,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2000000476837158,310700
2026-03-05,1.2000000476837158,1.340000033378601,1.159999966621399,1.2899999618530273,296900
2026-03-06,1.1399999856948853,1.1799999475479126,0.9900000095367432,1.0299999713897705,2261500
2026-03-09,1.0099999904632568,1.0099999904632568,0.9150000214576721,0.953000009059906,341000
2026-03-10,0.9649999737739563,0.9649999737739563,0.8159999847412109,0.8579999804496765,353900
2026-03-11,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8289999961853027,260900
2026-03-12,0.8100000023841858,0.8199999928474426,0.7099999785423279,0.7570000290870667,458300
2026-03-13,0.7192000150680542,0.7286999821662903,0.4453999996185303,0.47690001130104065,3322063
