date,open,high,low,close,volume
2025-08-14,3.009999990463257,3.009999990463257,2.690000057220459,2.859999895095825,98300
2025-08-15,2.859999895095825,2.940000057220459,2.811000108718872,2.880000114440918,28300
2025-08-18,2.950000047683716,3.2300000190734863,2.9000000953674316,3.2200000286102295,356600
2025-08-19,3.200000047683716,3.4000000953674316,2.9600000381469727,3.0399999618530273,106900
2025-08-20,3.0,3.0920000076293945,2.9100000858306885,2.950000047683716,142800
2025-08-21,3.049999952316284,3.1500000953674316,2.940000057220459,3.1010000705718994,56600
2025-08-22,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.25,74200
2025-08-25,3.200000047683716,3.25,3.1500000953674316,3.2060000896453857,55300
2025-08-26,3.180000066757202,3.190000057220459,3.049999952316284,3.109999895095825,35500
2025-08-27,3.109999895095825,3.109999895095825,3.0299999713897705,3.0299999713897705,96800
2025-08-28,3.069999933242798,3.109999895095825,3.0199999809265137,3.0450000762939453,14600
2025-08-29,3.049999952316284,3.049999952316284,2.700000047683716,2.75,178200
2025-09-02,2.759999990463257,2.799999952316284,2.740000009536743,2.7750000953674316,49700
2025-09-03,2.8499999046325684,2.8499999046325684,2.5460000038146973,2.5899999141693115,111300
2025-09-04,2.640000104904175,2.7100000381469727,2.5199999809265137,2.694999933242798,117200
2025-09-05,2.7100000381469727,3.0250000953674316,2.7100000381469727,2.9200000762939453,102300
2025-09-08,3.0,3.0299999713897705,2.9049999713897705,2.950000047683716,52200
2025-09-09,3.0399999618530273,3.0399999618530273,2.7090001106262207,2.799999952316284,64200
2025-09-10,2.819999933242798,2.9179999828338623,2.7200000286102295,2.819999933242798,63000
2025-09-11,2.7899999618530273,2.940000057220459,2.7200000286102295,2.880000114440918,39700
2025-09-12,2.819999933242798,3.0199999809265137,2.819999933242798,2.944999933242798,38800
2025-09-15,3.0,3.0199999809265137,2.809999942779541,2.9200000762939453,25200
2025-09-16,2.859999895095825,2.990000009536743,2.859999895095825,2.940000057220459,13400
2025-09-17,2.859999895095825,3.049999952316284,2.859999895095825,2.924999952316284,52700
2025-09-18,3.0,3.1500000953674316,2.940000057220459,3.0199999809265137,42800
2025-09-19,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.0859999656677246,112100
2025-09-22,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.049999952316284,115700
2025-09-23,3.059999942779541,3.1519999504089355,3.0199999809265137,3.0199999809265137,95800
2025-09-24,3.0399999618530273,3.3399999141693115,2.9600000381469727,3.299999952316284,105400
2025-09-25,4.289999961853027,4.75,3.9100000858306885,4.53000020980835,77188500
2025-09-26,4.5,4.5,3.5299999713897705,4.039999961853027,1836800
2025-09-29,3.9000000953674316,4.119999885559082,3.799999952316284,3.799999952316284,677200
2025-09-30,3.7899999618530273,4.090000152587891,3.700000047683716,3.759999990463257,472200
2025-10-01,3.8499999046325684,4.559999942779541,3.808000087738037,4.440000057220459,980500
2025-10-02,4.389999866485596,4.769999980926514,4.380000114440918,4.739999771118164,793700
2025-10-03,4.710000038146973,5.480000019073486,4.679999828338623,5.429999828338623,936000
2025-10-06,5.610000133514404,7.230000019073486,5.449999809265137,6.949999809265137,1426300
