date,open,high,low,close,volume
2025-08-14,194.44000244140625,195.0,191.6649932861328,192.64999389648438,249100
2025-08-15,192.47000122070312,200.05999755859375,191.3300018310547,197.61000061035156,367200
2025-08-18,197.61000061035156,199.47999572753906,196.07000732421875,196.9199981689453,202200
2025-08-19,197.27999877929688,197.86000061035156,195.19000244140625,196.63999938964844,173300
2025-08-20,196.89999389648438,197.22999572753906,194.66000366210938,195.52999877929688,156000
2025-08-21,195.3300018310547,197.41000366210938,194.41000366210938,196.64999389648438,134900
2025-08-22,198.82000732421875,199.72000122070312,197.39999389648438,198.64999389648438,102800
2025-08-25,199.0500030517578,200.02499389648438,197.27000427246094,198.41000366210938,177500
2025-08-26,197.80999755859375,198.5399932861328,196.7899932861328,196.99000549316406,130200
2025-08-27,196.05999755859375,197.38999938964844,195.44000244140625,196.25999450683594,139600
2025-08-28,196.5,197.42999267578125,195.3300018310547,196.5399932861328,135100
2025-08-29,196.13999938964844,198.38999938964844,195.77099609375,197.83999633789062,192200
2025-09-02,196.50999450683594,197.5800018310547,194.57000732421875,195.77999877929688,161900
2025-09-03,196.97000122070312,197.28700256347656,193.86500549316406,195.89999389648438,242100
2025-09-04,196.72999572753906,199.0,195.42999267578125,196.08999633789062,201400
2025-09-05,196.63999938964844,197.7050018310547,194.25,195.97999572753906,157700
2025-09-08,197.94000244140625,203.10000610351562,196.64500427246094,202.99000549316406,203600
2025-09-09,206.86000061035156,210.25999450683594,205.3699951171875,206.36000061035156,385900
2025-09-10,205.7899932861328,206.99000549316406,204.28500366210938,205.27999877929688,173900
2025-09-11,204.77999877929688,212.0,204.4199981689453,211.75,257500
2025-09-12,212.0,213.86500549316406,210.30999755859375,213.02999877929688,205100
2025-09-15,213.25999450683594,216.23800659179688,210.72999572753906,210.9499969482422,195300
2025-09-16,210.2100067138672,215.0399932861328,209.11000061035156,214.66000366210938,237700
2025-09-17,214.72000122070312,219.7100067138672,213.5,219.5,350300
2025-09-18,219.52999877929688,222.60000610351562,214.77000427246094,215.3699951171875,232900
2025-09-19,216.3800048828125,216.6300048828125,213.5500030517578,213.6199951171875,407200
2025-09-22,213.8699951171875,216.3800048828125,213.0,215.47000122070312,245000
2025-09-23,216.22000122070312,218.0,214.8300018310547,215.9199981689453,157300
2025-09-24,216.0,220.39999389648438,216.0,217.25,208200
2025-09-25,217.77000427246094,223.16000366210938,215.99000549316406,221.9199981689453,303700
2025-09-26,222.0,226.1649932861328,221.50999450683594,223.5500030517578,287000
2025-09-29,224.25,231.72999572753906,223.74000549316406,230.02999877929688,319900
2025-09-30,229.88999938964844,231.6300048828125,225.93499755859375,227.0,245500
2025-10-01,225.5800018310547,231.11000061035156,224.99000549316406,229.7899932861328,234500
2025-10-02,230.0,232.92999267578125,229.35000610351562,232.6300048828125,218700
2025-10-03,233.08999633789062,235.91700744628906,231.55999755859375,231.57000732421875,203500
2025-10-06,230.99000549316406,233.55999755859375,229.03500366210938,231.9499969482422,269800
2025-10-07,229.77999877929688,231.47000122070312,217.6699981689453,219.5,245100
2025-10-08,220.60000610351562,222.50999450683594,219.77000427246094,219.9199981689453,184700
2025-10-09,220.3000030517578,220.3000030517578,216.22000122070312,218.5800018310547,160500
2025-10-10,218.1999969482422,220.25,215.07000732421875,215.4199981689453,156600
2025-10-13,216.0,219.75,215.50999450683594,218.75999450683594,171100
2025-10-14,217.67999267578125,221.80999755859375,217.0500030517578,220.22999572753906,163300
2025-10-15,221.0,225.6999969482422,221.0,223.07000732421875,189200
2025-10-16,223.13999938964844,223.91000366210938,217.0800018310547,218.33999633789062,165500
2025-10-17,218.39999389648438,220.60000610351562,216.3699951171875,218.91000366210938,162400
2025-10-20,220.0,222.88999938964844,218.9949951171875,222.32000732421875,110900
2025-10-21,222.0,225.08999633789062,222.0,224.39999389648438,152800
2025-10-22,224.8800048828125,226.0399932861328,222.8800048828125,225.50999450683594,110700
2025-10-23,225.50999450683594,226.52000427246094,221.0500030517578,226.16000366210938,153400
2025-10-24,227.1199951171875,228.5800018310547,226.51499938964844,228.0500030517578,137800
2025-10-27,230.22999572753906,231.52000427246094,225.22000122070312,227.17999267578125,230700
2025-10-28,226.9499969482422,228.52999877929688,225.42999267578125,227.1300048828125,136900
2025-10-29,225.57000732421875,229.18499755859375,224.0399932861328,224.61000061035156,170900
2025-10-30,223.80999755859375,228.02499389648438,221.40499877929688,224.77000427246094,258600
2025-10-31,213.0,218.69000244140625,207.89999389648438,214.38999938964844,506700
2025-11-03,213.86000061035156,223.0399932861328,211.2100067138672,216.92999267578125,276700
2025-11-04,216.0399932861328,221.52000427246094,215.47000122070312,219.74000549316406,173800
2025-11-05,219.0,221.5,215.11000061035156,215.1199951171875,182400
2025-11-06,214.58999633789062,217.3300018310547,212.72999572753906,215.66000366210938,156900
2025-11-07,215.85000610351562,220.36000061035156,214.9550018310547,220.14999389648438,148900
2025-11-10,220.60000610351562,223.01499938964844,220.1699981689453,221.2100067138672,135600
2025-11-11,222.44000244140625,224.83999633789062,218.0850067138672,219.32000732421875,163200
2025-11-12,219.9499969482422,222.6999969482422,218.94500732421875,220.75,134500
2025-11-13,221.9499969482422,222.25,217.22999572753906,217.74000549316406,125400
2025-11-14,217.25999450683594,217.25999450683594,214.39999389648438,215.9499969482422,130600
2025-11-17,215.47999572753906,215.47999572753906,211.69500732421875,212.91000366210938,141100
2025-11-18,210.97000122070312,215.31500244140625,210.89999389648438,214.6199951171875,164300
2025-11-19,215.4600067138672,220.14599609375,214.69000244140625,215.16000366210938,167100
2025-11-20,216.69000244140625,218.85000610351562,213.24000549316406,213.72000122070312,146100
2025-11-21,215.5500030517578,217.77999877929688,214.0,216.27000427246094,165900
2025-11-24,214.99000549316406,219.56500244140625,213.25999450683594,217.35000610351562,193600
2025-11-25,218.47000122070312,225.2100067138672,218.47000122070312,224.75999450683594,168100
2025-11-26,224.75999450683594,228.8800048828125,224.75999450683594,225.82000732421875,202300
2025-11-28,225.47000122070312,228.18499755859375,225.34500122070312,228.02999877929688,84600
2025-12-01,226.02000427246094,227.19700622558594,225.24000549316406,226.1699981689453,103000
2025-12-02,224.1300048828125,226.4949951171875,221.02000427246094,221.83999633789062,150000
2025-12-03,221.77999877929688,226.5500030517578,219.0,223.5399932861328,178800
2025-12-04,224.66000366210938,225.4499969482422,221.1199951171875,224.10000610351562,191100
2025-12-05,224.66000366210938,227.0399932861328,224.10000610351562,225.7100067138672,148100
2025-12-08,226.67999267578125,228.52000427246094,224.97500610351562,225.39999389648438,107200
2025-12-09,225.0,229.47999572753906,225.0,225.89999389648438,116600
2025-12-10,224.5800018310547,227.6999969482422,223.6199951171875,224.1699981689453,139700
2025-12-11,225.0,235.72999572753906,223.02999877929688,235.3300018310547,202400
2025-12-12,237.0,243.7050018310547,235.9600067138672,237.44000244140625,212500
2025-12-15,236.75999450683594,238.3699951171875,230.42999267578125,237.7100067138672,252900
2025-12-16,239.11000061035156,242.44000244140625,233.0,235.2100067138672,196300
2025-12-17,235.25,242.0399932861328,235.0,241.41000366210938,144800
2025-12-18,240.7899932861328,245.49000549316406,237.97500610351562,238.22000122070312,245000
2025-12-19,239.8699951171875,247.52000427246094,239.63499450683594,246.3800048828125,329700
2025-12-22,247.1999969482422,252.83999633789062,247.13999938964844,252.44000244140625,203200
2025-12-23,252.92999267578125,257.239990234375,250.27499389648438,256.9599914550781,222100
2025-12-24,256.6499938964844,261.6499938964844,256.6499938964844,259.1199951171875,97100
2025-12-26,260.20001220703125,260.57000732421875,256.5,260.0899963378906,123300
2025-12-29,258.75,259.9800109863281,256.95001220703125,257.95001220703125,182000
2025-12-30,257.2799987792969,260.9800109863281,257.2799987792969,259.739990234375,119300
2025-12-31,260.0,262.7699890136719,257.82000732421875,258.6499938964844,213500
2026-01-02,258.2300109863281,260.0299987792969,255.0,258.8599853515625,143300
2026-01-05,257.0400085449219,260.0,253.55499267578125,255.14999389648438,203200
2026-01-06,255.0,255.0,251.19500732421875,253.0399932861328,168700
2026-01-07,252.94000244140625,255.77000427246094,250.02499389648438,255.77000427246094,137500
2026-01-08,255.22000122070312,264.5,253.94500732421875,263.760009765625,190800
2026-01-09,263.760009765625,267.2799987792969,263.17498779296875,265.3500061035156,137400
2026-01-12,265.04998779296875,273.44000244140625,262.3699951171875,270.8800048828125,229500
2026-01-13,269.9800109863281,278.489990234375,268.2699890136719,277.0199890136719,144500
2026-01-14,276.489990234375,283.3500061035156,275.3550109863281,282.6600036621094,240400
2026-01-15,284.2300109863281,288.6499938964844,279.8599853515625,283.54998779296875,184600
2026-01-16,282.8699951171875,293.3500061035156,282.8699951171875,289.6099853515625,272100
2026-01-20,290.5299987792969,292.8699951171875,284.70001220703125,286.25,326700
2026-01-21,287.4100036621094,292.1000061035156,279.1199951171875,289.0,330400
2026-01-22,290.5799865722656,293.1499938964844,284.17999267578125,287.32000732421875,220200
2026-01-23,288.1300048828125,291.8900146484375,286.5,287.1199951171875,154300
2026-01-26,289.1499938964844,290.36700439453125,284.9200134277344,284.95001220703125,203800
2026-01-27,286.4800109863281,288.2799987792969,282.2049865722656,283.8299865722656,187500
2026-01-28,283.8399963378906,287.04998779296875,280.2699890136719,286.04998779296875,158800
2026-01-29,287.9700012207031,288.0299987792969,282.5899963378906,285.6400146484375,172800
2026-01-30,289.7699890136719,289.7699890136719,280.635009765625,283.54998779296875,212200
2026-02-02,284.5400085449219,288.42999267578125,284.2699890136719,284.3399963378906,184900
2026-02-03,283.8599853515625,285.79998779296875,280.17999267578125,284.0199890136719,191900
2026-02-04,284.57000732421875,287.4599914550781,279.489990234375,287.25,220400
2026-02-05,283.0,298.9700012207031,265.55999755859375,273.6499938964844,535200
2026-02-06,279.70001220703125,281.32000732421875,275.25,279.2900085449219,243100
2026-02-09,279.1600036621094,280.0,274.5,279.2699890136719,294000
2026-02-10,279.94000244140625,289.8599853515625,277.8800048828125,279.760009765625,187600
2026-02-11,281.760009765625,282.125,276.75,280.6400146484375,155400
2026-02-12,281.05999755859375,282.7200012207031,276.739990234375,278.20001220703125,136500
2026-02-13,280.1600036621094,291.92999267578125,279.05999755859375,291.4800109863281,275000
2026-02-17,292.5199890136719,299.010009765625,288.75,293.7799987792969,189300
2026-02-18,323.7900085449219,345.4599914550781,320.7049865722656,341.760009765625,1044900
2026-02-19,341.760009765625,343.760009765625,323.30999755859375,328.5400085449219,501100
2026-02-20,329.489990234375,332.79998779296875,320.8599853515625,325.260009765625,272400
2026-02-23,316.510009765625,321.614990234375,313.17999267578125,314.0899963378906,234100
