date,open,high,low,close,volume
2025-08-14,1.6699999570846558,1.7410000562667847,1.5499999523162842,1.649999976158142,78300
2025-08-15,1.600000023841858,1.7100000381469727,1.600000023841858,1.6200000047683716,46100
2025-08-18,1.5800000429153442,1.7300000190734863,1.5,1.5700000524520874,94200
2025-08-19,1.600000023841858,1.6699999570846558,1.399999976158142,1.5299999713897705,306400
2025-08-20,1.600000023841858,1.600000023841858,1.399999976158142,1.4500000476837158,187100
2025-08-21,1.4700000286102295,1.5149999856948853,1.3300000429153442,1.409999966621399,224400
2025-08-22,1.340000033378601,1.7200000286102295,1.340000033378601,1.4700000286102295,308800
2025-08-25,1.5099999904632568,1.7300000190734863,1.4299999475479126,1.5499999523162842,279000
2025-08-26,1.5399999618530273,1.659999966621399,1.5099999904632568,1.5800000429153442,128500
2025-08-27,1.6399999856948853,1.6699999570846558,1.5099999904632568,1.5700000524520874,158700
2025-08-28,1.5700000524520874,1.6699999570846558,1.5099999904632568,1.5299999713897705,67500
2025-08-29,1.5399999618530273,1.5399999618530273,1.399999976158142,1.4500000476837158,87200
2025-09-02,1.4500000476837158,1.5,1.399999976158142,1.5,51000
2025-09-03,1.5299999713897705,1.8899999856948853,1.5099999904632568,1.7599999904632568,623900
2025-09-04,1.7599999904632568,1.774999976158142,1.5199999809265137,1.5800000429153442,157700
2025-09-05,1.6100000143051147,1.7400000095367432,1.5800000429153442,1.7000000476837158,157400
2025-09-08,1.6799999475479126,2.240000009536743,1.600000023841858,2.0,841700
2025-09-09,2.0999999046325684,2.4800000190734863,1.8250000476837158,2.3399999141693115,1199700
2025-09-10,2.2699999809265137,2.549999952316284,2.180000066757202,2.200000047683716,542600
2025-09-11,2.200000047683716,2.4149999618530273,2.1700000762939453,2.3399999141693115,292100
2025-09-12,2.2799999713897705,2.2799999713897705,2.0,2.119999885559082,189500
2025-09-15,2.130000114440918,2.130000114440918,1.809999942779541,2.0,181600
2025-09-16,2.0299999713897705,2.115000009536743,1.9500000476837158,1.9600000381469727,108400
2025-09-17,2.0,2.0999999046325684,1.840000033378601,1.909999966621399,89700
2025-09-18,1.940000057220459,1.9850000143051147,1.7999999523162842,1.8600000143051147,118100
2025-09-19,1.850000023841858,1.902999997138977,1.7799999713897705,1.8300000429153442,74900
2025-09-22,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.809999942779541,42200
2025-09-23,1.809999942779541,2.069999933242798,1.7999999523162842,1.809999942779541,187800
2025-09-24,1.850000023841858,1.8669999837875366,1.7400000095367432,1.815000057220459,65200
2025-09-25,1.7699999809265137,1.850000023841858,1.7100000381469727,1.75,72500
2025-09-26,1.75,1.7990000247955322,1.6200000047683716,1.7100000381469727,84200
2025-09-29,1.6699999570846558,2.135999917984009,1.6699999570846558,1.9900000095367432,1584400
2025-09-30,2.0999999046325684,2.299999952316284,2.0,2.0999999046325684,367600
2025-10-01,2.049999952316284,2.125,1.8300000429153442,1.899999976158142,146400
2025-10-02,1.8899999856948853,2.0,1.8600000143051147,1.8600000143051147,48100
2025-10-03,1.9049999713897705,1.940000057220459,1.75,1.7899999618530273,74600
2025-10-06,1.850000023841858,1.9900000095367432,1.8200000524520874,1.9500000476837158,76700
2025-10-07,1.9299999475479126,1.9730000495910645,1.809999942779541,1.8600000143051147,71800
2025-10-08,1.840000033378601,1.8600000143051147,1.7400000095367432,1.8200000524520874,61000
2025-10-09,1.809999942779541,1.8600000143051147,1.75,1.7599999904632568,39700
2025-10-10,1.75,1.7940000295639038,1.5800000429153442,1.600000023841858,120700
2025-10-13,1.6399999856948853,1.6790000200271606,1.5399999618530273,1.559999942779541,45300
2025-10-14,1.5099999904632568,1.6469999551773071,1.5099999904632568,1.6299999952316284,29000
2025-10-15,1.600000023841858,1.649999976158142,1.5299999713897705,1.5399999618530273,31100
2025-10-16,1.5870000123977661,1.5870000123977661,1.440000057220459,1.4500000476837158,82000
2025-10-17,1.4600000381469727,1.5299999713897705,1.4500000476837158,1.5099999904632568,69700
2025-10-20,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4800000190734863,41200
2025-10-21,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,50700
2025-10-22,1.4700000286102295,1.534000039100647,1.059999942779541,1.159999966621399,547600
2025-10-23,1.1799999475479126,1.25,1.0700000524520874,1.0800000429153442,140900
2025-10-24,1.0800000429153442,1.159999966621399,1.0399999618530273,1.0800000429153442,99900
2025-10-27,1.090000033378601,1.1699999570846558,1.0199999809265137,1.0800000429153442,75800
2025-10-28,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,54200
2025-10-29,1.1100000143051147,1.149999976158142,0.9950000047683716,1.0099999904632568,105200
2025-10-30,1.0,1.0099999904632568,0.8999999761581421,0.9210000038146973,148900
2025-10-31,0.9210000038146973,1.3700000047683716,0.9210000038146973,1.1100000143051147,3348600
2025-11-03,1.0700000524520874,1.1349999904632568,1.0099999904632568,1.0099999904632568,147200
2025-11-04,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.9629999995231628,78000
2025-11-05,0.9390000104904175,0.9599999785423279,0.9100000262260437,0.9599999785423279,23900
2025-11-06,0.9399999976158142,1.0800000429153442,0.9100000262260437,1.0099999904632568,115800
2025-11-07,0.949999988079071,0.9909999966621399,0.9150000214576721,0.953000009059906,28300
2025-11-10,1.0199999809265137,1.059999942779541,0.9369999766349792,1.0299999713897705,36400
2025-11-11,1.059999942779541,1.0800000429153442,0.9810000061988831,1.0499999523162842,50600
2025-11-12,1.0099999904632568,1.0499999523162842,1.0,1.0399999618530273,18800
2025-11-13,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9890000224113464,20600
2025-11-14,0.949999988079071,0.949999988079071,0.8539999723434448,0.9399999976158142,30700
2025-11-17,0.9279999732971191,1.100000023841858,0.8600000143051147,1.100000023841858,143000
2025-11-18,1.0499999523162842,1.0800000429153442,0.9660000205039978,1.059999942779541,18200
2025-11-19,1.0199999809265137,1.0199999809265137,0.9369999766349792,1.0099999904632568,15500
2025-11-20,1.0010000467300415,1.0800000429153442,0.9959999918937683,1.0,76000
2025-11-21,0.9399999976158142,0.9739999771118164,0.9300000071525574,0.9399999976158142,52500
2025-11-24,0.9330000281333923,1.100000023841858,0.9240000247955322,1.0199999809265137,157200
2025-11-25,1.0010000467300415,1.034999966621399,0.996999979019165,1.0199999809265137,39900
2025-11-26,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,16800
2025-11-28,0.9980000257492065,1.0199999809265137,0.9520000219345093,0.9940000176429749,17100
2025-12-01,0.9940000176429749,0.9940000176429749,0.949999988079071,0.972000002861023,16300
2025-12-02,1.0099999904632568,1.0299999713897705,0.953000009059906,1.0299999713897705,35200
2025-12-03,1.0,1.0499999523162842,0.9890000224113464,0.9950000047683716,17900
2025-12-04,1.0,1.034000039100647,0.9950000047683716,1.0,31000
2025-12-05,1.0099999904632568,1.024999976158142,0.9800000190734863,1.0199999809265137,18300
2025-12-08,1.0,1.0199999809265137,0.949999988079071,0.9900000095367432,32300
2025-12-09,0.9700000286102295,0.9789999723434448,0.9509999752044678,0.9769999980926514,30600
2025-12-10,0.9399999976158142,0.9599999785423279,0.8569999933242798,0.8949999809265137,33900
2025-12-11,0.890999972820282,0.9079999923706055,0.8500000238418579,0.8899999856948853,23600
2025-12-12,0.8809999823570251,0.8809999823570251,0.800000011920929,0.8199999928474426,23800
2025-12-15,0.8190000057220459,0.843999981880188,0.699999988079071,0.7099999785423279,73900
2025-12-16,0.7289999723434448,0.7289999723434448,0.6779999732971191,0.6809999942779541,16400
2025-12-17,0.6800000071525574,0.6800000071525574,0.625,0.6600000262260437,23000
2025-12-18,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6700000166893005,15300
2025-12-19,0.6679999828338623,0.9700000286102295,0.6679999828338623,0.8880000114440918,759000
2025-12-22,0.9100000262260437,1.2899999618530273,0.9100000262260437,1.1200000047683716,1300800
2025-12-23,1.1200000047683716,1.190000057220459,1.059999942779541,1.1200000047683716,125600
2025-12-24,1.090000033378601,1.090000033378601,1.0019999742507935,1.059999942779541,55100
2025-12-26,1.0099999904632568,1.0099999904632568,0.8790000081062317,0.9160000085830688,58100
2025-12-29,0.8970000147819519,1.0299999713897705,0.8970000147819519,0.9020000100135803,77800
