date,open,high,low,close,volume
2025-08-14,15.720000267028809,16.0,15.329999923706055,15.65999984741211,114600
2025-08-15,15.710000038146973,16.3700008392334,15.260000228881836,16.25,144000
2025-08-18,17.270000457763672,18.100000381469727,16.799999237060547,17.06999969482422,272600
2025-08-19,17.3700008392334,17.940000534057617,16.860000610351562,17.040000915527344,213100
2025-08-20,17.18000030517578,17.450000762939453,16.510000228881836,17.31999969482422,138600
2025-08-21,17.329999923706055,18.389999389648438,17.280000686645508,17.68000030517578,190200
2025-08-22,18.040000915527344,19.959999084472656,17.940000534057617,19.489999771118164,240600
2025-08-25,19.200000762939453,19.8700008392334,18.209999084472656,18.450000762939453,196600
2025-08-26,19.149999618530273,21.09000015258789,19.1200008392334,20.190000534057617,314700
2025-08-27,20.510000228881836,21.600000381469727,20.25,20.309999465942383,354800
2025-08-28,21.18000030517578,21.360000610351562,20.0,20.1299991607666,206000
2025-08-29,20.299999237060547,20.6299991607666,19.440000534057617,19.81999969482422,125000
2025-09-02,20.3700008392334,20.899999618530273,18.3700008392334,18.610000610351562,248600
2025-09-03,18.610000610351562,18.75,17.399999618530273,17.549999237060547,161800
2025-09-04,17.459999084472656,19.0,17.459999084472656,18.850000381469727,194900
2025-09-05,18.790000915527344,18.850000381469727,17.3700008392334,18.030000686645508,164300
2025-09-08,18.270000457763672,18.479999542236328,16.639999389648438,16.729999542236328,149000
2025-09-09,16.549999237060547,16.899999618530273,16.059999465942383,16.190000534057617,125300
2025-09-10,16.0,16.469999313354492,15.369999885559082,16.469999313354492,195000
2025-09-11,16.639999389648438,17.290000915527344,16.5,16.56999969482422,107100
2025-09-12,16.5,16.610000610351562,16.100000381469727,16.290000915527344,83500
2025-09-15,16.5,17.40999984741211,16.459999084472656,17.200000762939453,112400
2025-09-16,17.420000076293945,17.84000015258789,17.1299991607666,17.790000915527344,64800
2025-09-17,17.850000381469727,18.59000015258789,17.639999389648438,18.399999618530273,132200
2025-09-18,18.479999542236328,19.260000228881836,18.479999542236328,19.059999465942383,135200
2025-09-19,19.100000381469727,19.540000915527344,18.719999313354492,19.489999771118164,167900
2025-09-22,19.969999313354492,20.899999618530273,19.81999969482422,20.489999771118164,334400
2025-09-23,20.610000610351562,21.5,20.299999237060547,21.350000381469727,290000
2025-09-24,21.56999969482422,21.899999618530273,20.389999389648438,20.420000076293945,171400
2025-09-25,20.0,20.989999771118164,19.579999923706055,19.969999313354492,167900
2025-09-26,19.920000076293945,20.030000686645508,18.579999923706055,19.09000015258789,140100
2025-09-29,19.290000915527344,19.350000381469727,18.559999465942383,19.15999984741211,158500
2025-09-30,19.06999969482422,19.149999618530273,18.559999465942383,18.959999084472656,70800
2025-10-01,19.149999618530273,20.979999542236328,18.799999237060547,20.06999969482422,197700
2025-10-02,20.440000534057617,20.829999923706055,19.31999969482422,19.8799991607666,174900
2025-10-03,20.329999923706055,21.270000457763672,19.329999923706055,19.610000610351562,191000
2025-10-06,19.950000762939453,22.350000381469727,19.700000762939453,21.93000030517578,259000
2025-10-07,22.610000610351562,22.639999389648438,20.700000762939453,22.299999237060547,253600
2025-10-08,22.790000915527344,23.200000762939453,22.239999771118164,23.059999465942383,249400
2025-10-09,23.209999084472656,23.719999313354492,21.700000762939453,23.600000381469727,193400
2025-10-10,23.600000381469727,24.0,22.329999923706055,22.649999618530273,171700
2025-10-13,23.329999923706055,24.200000762939453,23.020000457763672,23.760000228881836,177200
2025-10-14,23.079999923706055,24.18000030517578,22.420000076293945,23.43000030517578,159300
2025-10-15,23.799999237060547,24.280000686645508,23.239999771118164,23.899999618530273,146900
2025-10-16,23.899999618530273,24.239999771118164,21.139999389648438,21.34000015258789,142600
2025-10-17,21.0,21.0,19.420000076293945,20.219999313354492,219600
2025-10-20,20.719999313354492,22.700000762939453,20.610000610351562,22.579999923706055,210500
2025-10-21,22.959999084472656,24.049999237060547,22.75,23.920000076293945,256700
2025-10-22,23.93000030517578,27.25,23.479999542236328,24.59000015258789,792700
