date,open,high,low,close,volume
2025-08-14,1980.0,2064.0,1968.0,2064.0,23
2025-08-15,1884.0,2028.0,1776.0,1776.0,26
2025-08-18,1968.0,2040.0,1824.0,2028.0,22
2025-08-19,1920.0,2040.0,1920.0,1944.0,3
2025-08-20,2016.0,2148.0,1921.199951171875,2136.0,15
2025-08-21,1932.0,2004.0,1932.0,1932.0,22
2025-08-22,1884.0,1956.0,1776.0,1776.0,22
2025-08-25,1884.0,2100.0,1836.0,1986.0,23
2025-08-26,1938.0,2028.0,1909.199951171875,2028.0,2
2025-08-27,2088.0,2148.0,2088.0,2088.0,14
2025-08-28,2052.0,2112.0,2052.0,2104.800048828125,5
2025-08-29,2136.0,2136.0,2112.0,2112.0,4
2025-09-02,1968.0,1968.0,636.0,708.0,3112
2025-09-03,256.79998779296875,336.0,241.1999969482422,294.0,40016
2025-09-04,250.8000030517578,250.8000030517578,210.0,217.1999969482422,12435
2025-09-05,204.0,210.0,180.0,187.1999969482422,8973
2025-09-08,182.39999389648438,188.39999389648438,172.8000030517578,176.39999389648438,4103
2025-09-09,174.0,180.0,147.60000610351562,153.60000610351562,11169
2025-09-10,156.0,172.8000030517578,129.60000610351562,140.39999389648438,10055
2025-09-11,140.39999389648438,156.0,132.0,147.60000610351562,5861
2025-09-12,145.1999969482422,160.8000030517578,145.1999969482422,150.0,6188
2025-09-15,151.1999969482422,154.8000030517578,135.60000610351562,138.0,8742
2025-09-16,111.5999984741211,148.8000030517578,93.5999984741211,138.0,44208
2025-09-17,129.60000610351562,138.0,109.19999694824219,111.5999984741211,9678
2025-09-18,120.0,130.8000030517578,112.80000305175781,121.19999694824219,47224
2025-09-19,219.60000610351562,409.20001220703125,170.39999389648438,349.20001220703125,1416942
2025-09-22,271.20001220703125,271.20001220703125,186.0,228.0,75345
2025-09-23,216.0,219.60000610351562,180.0,180.0,21249
2025-09-24,192.0,250.8000030517578,180.0,200.39999389648438,50632
2025-09-25,188.39999389648438,199.1999969482422,186.0,194.39999389648438,9764
2025-09-26,255.60000610351562,256.79998779296875,201.60000610351562,214.8000030517578,123919
2025-09-29,228.0,240.0,204.0,204.0,16212
2025-09-30,207.60000610351562,226.8000030517578,192.0,194.39999389648438,8847
2025-10-01,544.7999877929688,609.5999755859375,180.0,186.0,1015479
2025-10-02,220.8000030517578,224.39999389648438,198.0,204.0,156154
2025-10-03,214.8000030517578,217.1999969482422,199.1999969482422,202.8000030517578,56063
2025-10-06,200.39999389648438,205.1999969482422,187.1999969482422,189.60000610351562,39648
2025-10-07,187.1999969482422,187.1999969482422,174.0,175.1999969482422,38977
2025-10-08,182.39999389648438,192.0,174.0,182.39999389648438,25943
2025-10-09,182.39999389648438,182.39999389648438,170.39999389648438,180.0,22307
2025-10-10,171.60000610351562,172.8000030517578,150.0,153.60000610351562,25575
2025-10-13,147.60000610351562,153.60000610351562,141.60000610351562,147.60000610351562,14578
2025-10-14,144.0,150.0,141.60000610351562,142.8000030517578,11998
2025-10-15,145.1999969482422,153.60000610351562,135.60000610351562,140.39999389648438,14273
2025-10-16,146.39999389648438,147.60000610351562,132.0,134.39999389648438,12446
2025-10-17,130.8000030517578,132.0,120.0,123.5999984741211,10782
2025-10-20,126.0,132.0,121.19999694824219,122.4000015258789,8569
2025-10-21,108.0,108.0,92.4000015258789,97.19999694824219,32747
2025-10-22,114.0,124.80000305175781,109.19999694824219,117.5999984741211,36647
2025-10-23,114.0,114.0,105.5999984741211,108.0,13038
2025-10-24,103.19999694824219,146.39999389648438,103.19999694824219,138.0,74240
2025-10-27,138.0,141.60000610351562,115.19999694824219,134.39999389648438,24269
2025-10-28,132.0,139.1999969482422,120.0,120.0,14829
2025-10-29,120.0,128.39999389648438,64.80000305175781,72.0,52295
2025-10-30,68.4000015258789,73.19999694824219,63.599998474121094,64.80000305175781,17869
2025-10-31,60.0,68.4000015258789,55.20000076293945,58.79999923706055,50223
2025-11-03,53.7599983215332,54.2400016784668,43.20000076293945,45.959999084472656,21025
