date,open,high,low,close,volume
2025-08-14,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5499999523162842,87000
2025-08-15,1.559999942779541,1.600000023841858,1.5199999809265137,1.5499999523162842,57600
2025-08-18,1.5399999618530273,1.5959999561309814,1.5130000114440918,1.5399999618530273,67800
2025-08-19,1.5399999618530273,1.6100000143051147,1.4500000476837158,1.4800000190734863,68700
2025-08-20,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4299999475479126,83500
2025-08-21,1.4299999475479126,1.4620000123977661,1.399999976158142,1.399999976158142,16000
2025-08-22,1.4199999570846558,1.5,1.3899999856948853,1.4700000286102295,35900
2025-08-25,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.5199999809265137,49800
2025-08-26,1.5199999809265137,1.559999942779541,1.4600000381469727,1.5,71000
2025-08-27,1.5499999523162842,1.5889999866485596,1.4600000381469727,1.5,91600
2025-08-28,1.5,1.5499999523162842,1.4800000190734863,1.5299999713897705,58600
2025-08-29,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,18100
2025-09-02,1.4900000095367432,1.5789999961853027,1.4600000381469727,1.5399999618530273,85700
2025-09-03,1.5399999618530273,1.590000033378601,1.4809999465942383,1.5800000429153442,65600
2025-09-04,1.559999942779541,1.7000000476837158,1.5299999713897705,1.6799999475479126,144600
2025-09-05,1.7100000381469727,1.9279999732971191,1.687000036239624,1.8600000143051147,397600
2025-09-08,1.8600000143051147,2.0999999046325684,1.8300000429153442,2.059999942779541,302100
2025-09-09,2.0999999046325684,2.109999895095825,1.8600000143051147,1.9700000286102295,246500
2025-09-10,1.9800000190734863,2.0199999809265137,1.649999976158142,1.7899999618530273,205800
2025-09-11,1.809999942779541,1.9769999980926514,1.809999942779541,1.8300000429153442,63100
2025-09-12,2.0,2.009999990463257,1.840000033378601,1.9299999475479126,212800
2025-09-15,1.9299999475479126,1.99399995803833,1.8799999952316284,1.899999976158142,43500
2025-09-16,1.850000023841858,1.8899999856948853,1.8300000429153442,1.850000023841858,405800
2025-09-17,1.8700000047683716,1.940000057220459,1.7699999809265137,1.7699999809265137,175100
