date,open,high,low,close,volume
2025-08-14,23.780000686645508,24.260000228881836,23.6200008392334,24.100000381469727,307600
2025-08-15,24.209999084472656,24.209999084472656,23.100000381469727,23.309999465942383,292400
2025-08-18,23.399999618530273,23.899999618530273,23.280000686645508,23.709999084472656,243800
2025-08-19,23.75,23.81999969482422,22.649999618530273,22.65999984741211,193800
2025-08-20,22.559999465942383,22.59000015258789,21.709999084472656,22.200000762939453,383100
2025-08-21,22.049999237060547,22.350000381469727,21.780000686645508,22.209999084472656,262100
2025-08-22,22.420000076293945,23.81999969482422,22.420000076293945,23.520000457763672,242900
2025-08-25,23.3799991607666,23.479999542236328,22.799999237060547,22.850000381469727,163200
2025-08-26,22.920000076293945,23.31999969482422,22.809999465942383,22.969999313354492,173000
2025-08-27,22.93000030517578,22.93000030517578,22.520000457763672,22.59000015258789,250600
2025-08-28,22.81999969482422,23.059999465942383,22.610000610351562,22.93000030517578,151900
2025-08-29,22.809999465942383,22.860000610351562,22.09000015258789,22.219999313354492,235400
2025-09-02,21.399999618530273,21.940000534057617,21.309999465942383,21.829999923706055,761700
2025-09-03,21.81999969482422,22.049999237060547,21.559999465942383,21.770000457763672,146400
2025-09-04,21.739999771118164,22.3799991607666,21.450000762939453,22.3700008392334,138000
2025-09-05,22.829999923706055,22.979999542236328,22.450000762939453,22.729999542236328,179500
2025-09-08,22.760000228881836,23.3700008392334,22.59000015258789,23.239999771118164,215000
2025-09-09,23.18000030517578,23.440000534057617,22.809999465942383,22.850000381469727,171100
2025-09-10,22.950000762939453,23.1200008392334,22.5,22.979999542236328,165800
2025-09-11,23.06999969482422,23.93000030517578,23.06999969482422,23.860000610351562,338900
2025-09-12,23.81999969482422,23.979999542236328,23.43000030517578,23.610000610351562,171500
2025-09-15,23.729999542236328,24.8799991607666,23.579999923706055,24.540000915527344,318100
2025-09-16,24.559999465942383,24.829999923706055,24.1200008392334,24.3700008392334,257100
2025-09-17,24.219999313354492,25.579999923706055,24.06999969482422,24.809999465942383,263800
2025-09-18,25.690000534057617,27.420000076293945,25.479999542236328,26.34000015258789,504100
2025-09-19,27.3799991607666,27.530000686645508,25.450000762939453,26.420000076293945,1249600
2025-09-22,27.270000457763672,27.43000030517578,26.049999237060547,26.420000076293945,412800
2025-09-23,26.65999984741211,27.760000228881836,26.15999984741211,26.329999923706055,400200
2025-09-24,26.399999618530273,26.979999542236328,26.079999923706055,26.549999237060547,207100
2025-09-25,26.0,26.459999084472656,25.420000076293945,26.3700008392334,265800
2025-09-26,26.1200008392334,26.549999237060547,26.06999969482422,26.299999237060547,207900
2025-09-29,26.540000915527344,26.719999313354492,25.6200008392334,26.030000686645508,285200
2025-09-30,26.0,26.420000076293945,25.420000076293945,26.40999984741211,310100
2025-10-01,26.010000228881836,27.440000534057617,25.950000762939453,27.34000015258789,262300
2025-10-02,27.6299991607666,28.149999618530273,27.450000762939453,27.969999313354492,320600
2025-10-03,28.25,28.8700008392334,27.719999313354492,28.020000457763672,314400
2025-10-06,28.959999084472656,29.270000457763672,28.729999542236328,28.979999542236328,312900
2025-10-07,29.459999084472656,29.729999542236328,27.809999465942383,27.889999389648438,314900
2025-10-08,28.0,29.1299991607666,27.959999084472656,29.1200008392334,189800
2025-10-09,29.299999237060547,30.729999542236328,29.079999923706055,30.65999984741211,397000
2025-10-10,30.850000381469727,30.8799991607666,26.81999969482422,26.90999984741211,469200
2025-10-13,28.450000762939453,29.579999923706055,28.450000762939453,28.8700008392334,338100
2025-10-14,27.809999465942383,29.489999771118164,27.700000762939453,29.1200008392334,255200
2025-10-15,30.6299991607666,30.75,29.0,29.479999542236328,355600
2025-10-16,29.770000457763672,30.219999313354492,28.219999313354492,28.459999084472656,288200
2025-10-17,27.959999084472656,28.469999313354492,26.6299991607666,26.639999389648438,299000
2025-10-20,27.219999313354492,27.93000030517578,27.219999313354492,27.639999389648438,210600
2025-10-21,27.610000610351562,28.020000457763672,26.84000015258789,27.440000534057617,230300
2025-10-22,26.899999618530273,27.260000228881836,25.440000534057617,26.139999389648438,219000
2025-10-23,26.139999389648438,27.479999542236328,25.809999465942383,27.420000076293945,178500
2025-10-24,27.549999237060547,28.329999923706055,27.510000228881836,28.09000015258789,220400
2025-10-27,28.5,28.899999618530273,27.84000015258789,28.389999389648438,296600
2025-10-28,28.200000762939453,28.520000457763672,27.549999237060547,28.309999465942383,143900
2025-10-29,28.709999084472656,29.200000762939453,27.43000030517578,27.8700008392334,315500
2025-10-30,27.56999969482422,27.8700008392334,26.920000076293945,26.93000030517578,170800
2025-10-31,27.0,27.670000076293945,26.780000686645508,27.209999084472656,203000
