date,open,high,low,close,volume
2025-08-14,4.210000038146973,4.309999942779541,4.0,4.059999942779541,58500
2025-08-15,4.320000171661377,4.460000038146973,4.079999923706055,4.460000038146973,55400
2025-08-18,4.460000038146973,4.460000038146973,4.119999885559082,4.239999771118164,57000
2025-08-19,4.21999979019165,4.300000190734863,3.990000009536743,4.090000152587891,34100
2025-08-20,4.130000114440918,4.257999897003174,3.9600000381469727,3.990000009536743,33800
2025-08-21,4.059999942779541,4.449999809265137,3.9800000190734863,4.230000019073486,49600
2025-08-22,4.269999980926514,4.360000133514404,4.150000095367432,4.289999961853027,43500
2025-08-25,4.289999961853027,4.289999961853027,4.099999904632568,4.130000114440918,24200
2025-08-26,4.199999809265137,4.211999893188477,4.019999980926514,4.099999904632568,22200
2025-08-27,4.130000114440918,4.2729997634887695,4.050000190734863,4.179999828338623,14100
2025-08-28,4.179999828338623,4.179999828338623,4.034999847412109,4.079999923706055,34400
2025-08-29,4.139999866485596,4.139999866485596,4.050000190734863,4.079999923706055,10500
2025-09-02,4.0,4.170000076293945,3.9019999504089355,4.059999942779541,60000
2025-09-03,4.150000095367432,4.150000095367432,4.0,4.03000020980835,14000
2025-09-04,4.03000020980835,4.090000152587891,3.9800000190734863,4.070000171661377,42400
2025-09-05,4.099999904632568,4.199999809265137,3.990000009536743,4.150000095367432,33600
2025-09-08,4.25,5.070000171661377,4.159999847412109,4.989999771118164,211100
2025-09-09,4.900000095367432,5.0,4.565000057220459,4.730000019073486,68200
2025-09-10,4.610000133514404,4.610000133514404,4.349999904632568,4.460000038146973,49700
2025-09-11,4.349999904632568,4.619999885559082,4.340000152587891,4.489999771118164,64900
2025-09-12,4.400000095367432,4.510000228881836,4.28000020980835,4.480000019073486,33000
2025-09-15,4.420000076293945,4.590000152587891,4.34499979019165,4.519999980926514,66000
2025-09-16,4.440000057220459,4.550000190734863,4.360000133514404,4.480000019073486,51100
2025-09-17,4.400000095367432,4.579999923706055,4.360000133514404,4.559999942779541,91300
2025-09-18,4.519999980926514,4.829999923706055,4.4679999351501465,4.650000095367432,124200
2025-09-19,4.610000133514404,4.710000038146973,4.349999904632568,4.349999904632568,352400
2025-09-22,4.300000190734863,4.5,4.210000038146973,4.480000019073486,53800
2025-09-23,4.449999809265137,4.489999771118164,4.199999809265137,4.25,46300
2025-09-24,4.25,4.300000190734863,4.199999809265137,4.269999980926514,46100
2025-09-25,4.300000190734863,4.300000190734863,4.228000164031982,4.25,12400
2025-09-26,4.250999927520752,4.300000190734863,4.21999979019165,4.269999980926514,30800
2025-09-29,4.269999980926514,4.300000190734863,4.215000152587891,4.260000228881836,21300
2025-09-30,4.300000190734863,4.349999904632568,4.25,4.340000152587891,50200
2025-10-01,4.300000190734863,4.389999866485596,4.269999980926514,4.289999961853027,70200
2025-10-02,4.340000152587891,4.340000152587891,4.230000019073486,4.230000019073486,13300
2025-10-03,4.199999809265137,4.269999980926514,4.179999828338623,4.230000019073486,31700
2025-10-06,4.289999961853027,4.420000076293945,4.25,4.360000133514404,68200
2025-10-07,4.320000171661377,4.349999904632568,4.110000133514404,4.119999885559082,51000
2025-10-08,4.139999866485596,4.230000019073486,4.110000133514404,4.210000038146973,16000
2025-10-09,4.28000020980835,4.28000020980835,4.159999847412109,4.170000076293945,14900
2025-10-10,4.150000095367432,4.309999942779541,4.150000095367432,4.150000095367432,128900
2025-10-13,4.28000020980835,4.28000020980835,4.150000095367432,4.150000095367432,30200
2025-10-14,4.150000095367432,4.300000190734863,4.150000095367432,4.159999847412109,47900
2025-10-15,4.159999847412109,4.289999961853027,4.150000095367432,4.230000019073486,34500
2025-10-16,4.25,4.25,4.150000095367432,4.170000076293945,42600
2025-10-17,4.150000095367432,4.204999923706055,4.150000095367432,4.195000171661377,47600
2025-10-20,4.260000228881836,4.260000228881836,4.099999904632568,4.150000095367432,39000
2025-10-21,4.110000133514404,4.150000095367432,3.809999942779541,3.859999895095825,24600
2025-10-22,3.869999885559082,3.890000104904175,3.75,3.819999933242798,43300
2025-10-23,3.809999942779541,4.019000053405762,3.809999942779541,3.9100000858306885,23300
2025-10-24,3.9100000858306885,3.9100000858306885,3.619999885559082,3.6500000953674316,77500
2025-10-27,3.6500000953674316,3.7339999675750732,3.549999952316284,3.7100000381469727,67800
2025-10-28,3.7200000286102295,3.7300000190734863,3.6500000953674316,3.6600000858306885,35300
2025-10-29,3.569999933242798,3.619999885559082,3.380000114440918,3.380000114440918,49000
2025-10-30,3.4100000858306885,3.559000015258789,3.3499999046325684,3.390000104904175,38700
2025-10-31,3.359999895095825,3.380000114440918,3.200000047683716,3.259999990463257,77200
2025-11-03,3.380000114440918,3.38700008392334,3.200000047683716,3.259999990463257,35100
2025-11-04,3.309999942779541,3.309999942779541,3.200000047683716,3.2699999809265137,36100
2025-11-05,3.259999990463257,3.359999895095825,3.1500000953674316,3.180000066757202,42100
2025-11-06,3.140000104904175,3.190000057220459,3.0799999237060547,3.0799999237060547,28200
2025-11-07,3.109999895095825,3.25,3.0899999141693115,3.1500000953674316,30000
2025-11-10,3.200000047683716,3.430000066757202,3.1500000953674316,3.4200000762939453,38800
2025-11-11,3.430000066757202,3.440000057220459,3.2899999618530273,3.4000000953674316,29500
2025-11-12,3.4100000858306885,3.440000057220459,3.359999895095825,3.380000114440918,20800
2025-11-13,3.380000114440918,3.380000114440918,3.3299999237060547,3.359999895095825,26800
2025-11-14,3.450000047683716,3.515000104904175,3.25,3.309999942779541,61700
2025-11-17,3.2799999713897705,3.2799999713897705,2.9739999771118164,3.0350000858306885,118600
2025-11-18,3.0799999237060547,3.1700000762939453,3.0399999618530273,3.1700000762939453,24100
2025-11-19,3.190000057220459,3.190000057220459,3.134999990463257,3.1600000858306885,10300
2025-11-20,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.1050000190734863,23600
2025-11-21,3.049999952316284,3.309999942779541,3.049999952316284,3.309999942779541,39500
2025-11-24,3.3299999237060547,3.4700000286102295,3.2899999618530273,3.3399999141693115,77700
2025-11-25,3.3399999141693115,3.5,3.3350000381469727,3.4700000286102295,26400
