date,open,high,low,close,volume
2025-08-14,0.41999998688697815,0.41999998688697815,0.3790000081062317,0.4000000059604645,83200
2025-08-15,0.38999998569488525,0.4099999964237213,0.37599998712539673,0.38499999046325684,92200
2025-08-18,0.37700000405311584,0.3799999952316284,0.3529999852180481,0.3700000047683716,57800
2025-08-19,0.38499999046325684,0.4000000059604645,0.3619999885559082,0.3700000047683716,23400
2025-08-20,0.3700000047683716,0.3700000047683716,0.35899999737739563,0.3700000047683716,13100
2025-08-21,0.36000001430511475,0.3790000081062317,0.36000001430511475,0.3790000081062317,5100
2025-08-22,0.37599998712539673,0.39399999380111694,0.36000001430511475,0.39399999380111694,36800
2025-08-25,0.38999998569488525,0.4000000059604645,0.3659999966621399,0.4000000059604645,18900
2025-08-26,0.3799999952316284,0.3959999978542328,0.36000001430511475,0.3959999978542328,18800
2025-08-27,0.3799999952316284,0.3799999952316284,0.37400001287460327,0.3779999911785126,6400
2025-08-28,0.3709999918937683,0.40799999237060547,0.3700000047683716,0.3799999952316284,15600
2025-08-29,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.3700000047683716,37900
2025-09-02,0.38999998569488525,0.38999998569488525,0.35899999737739563,0.367000013589859,18100
2025-09-03,0.3709999918937683,0.37700000405311584,0.35499998927116394,0.35499998927116394,11800
2025-09-04,0.3619999885559082,0.3700000047683716,0.3529999852180481,0.3610000014305115,37400
2025-09-05,0.3700000047683716,0.3799999952316284,0.35499998927116394,0.3799999952316284,5400
2025-09-08,0.37299999594688416,0.4000000059604645,0.37299999594688416,0.3799999952316284,29900
2025-09-09,0.3709999918937683,0.3970000147819519,0.3610000014305115,0.3970000147819519,48300
2025-09-10,0.3799999952316284,0.38999998569488525,0.3619999885559082,0.3700000047683716,53000
2025-09-11,0.3779999911785126,0.39899998903274536,0.3610000014305115,0.3790000081062317,83100
2025-09-12,0.39800000190734863,0.4749999940395355,0.39800000190734863,0.46000000834465027,159000
2025-09-15,0.5,0.5,0.4350000023841858,0.492000013589859,203300
2025-09-16,0.5,0.550000011920929,0.42500001192092896,0.5,129700
2025-09-17,0.4699999988079071,0.5299999713897705,0.4399999976158142,0.49000000953674316,87600
2025-09-18,0.49000000953674316,0.5299999713897705,0.4790000021457672,0.4860000014305115,116600
2025-09-19,0.4699999988079071,0.5339999794960022,0.4699999988079071,0.5009999871253967,113400
2025-09-22,0.5,0.5799999833106995,0.5,0.5339999794960022,88900
2025-09-23,0.5550000071525574,0.5709999799728394,0.5249999761581421,0.5400000214576721,103500
2025-09-24,0.550000011920929,0.5699999928474426,0.5049999952316284,0.5049999952316284,60000
2025-09-25,0.5059999823570251,0.550000011920929,0.49000000953674316,0.49000000953674316,77900
2025-09-26,0.49000000953674316,0.5189999938011169,0.49000000953674316,0.5189999938011169,74700
2025-09-29,0.5099999904632568,0.5329999923706055,0.4690000116825104,0.4950000047683716,31100
2025-09-30,0.5,0.5199999809265137,0.4819999933242798,0.5040000081062317,13900
2025-10-01,0.5,0.5,0.44999998807907104,0.45500001311302185,90400
