date,open,high,low,close,volume
2025-08-14,245.22999572753906,247.8800048828125,241.0500030517578,245.3300018310547,469700
2025-08-15,244.85000610351562,245.6199951171875,240.75,245.30999755859375,660500
2025-08-18,245.19000244140625,247.0399932861328,244.2899932861328,247.02000427246094,353800
2025-08-19,246.14999389648438,246.14999389648438,243.08999633789062,244.92999267578125,414400
2025-08-20,246.2100067138672,246.83999633789062,240.64999389648438,246.25,597600
2025-08-21,246.50999450683594,249.42999267578125,246.36000061035156,247.83999633789062,419200
2025-08-22,248.32000732421875,252.0,247.77999877929688,248.0399932861328,382000
2025-08-25,248.0500030517578,249.99000549316406,245.77000427246094,246.0,281200
2025-08-26,247.0,253.30999755859375,246.99000549316406,252.2899932861328,552800
2025-08-27,251.99000549316406,253.49000549316406,249.0,249.63999938964844,336600
2025-08-28,249.8699951171875,249.89999389648438,246.67999267578125,249.3000030517578,392800
2025-08-29,249.77999877929688,249.77999877929688,243.5500030517578,246.82000732421875,428900
2025-09-02,243.80999755859375,246.5500030517578,240.8000030517578,246.0,498700
2025-09-03,245.89999389648438,247.92999267578125,242.47000122070312,244.52999877929688,456400
2025-09-04,244.89999389648438,246.05999755859375,242.7100067138672,244.58999633789062,475700
2025-09-05,245.2899932861328,245.75999450683594,235.44000244140625,242.85000610351562,642300
2025-09-08,242.69000244140625,244.86000061035156,239.6999969482422,240.94000244140625,645600
2025-09-09,240.3300018310547,240.3300018310547,235.60000610351562,237.3300018310547,696800
2025-09-10,237.97999572753906,240.16000366210938,236.97000122070312,238.77000427246094,702500
2025-09-11,239.13999938964844,241.97000122070312,236.67999267578125,239.97999572753906,626100
2025-09-12,239.10000610351562,240.02000427246094,236.9199981689453,238.1699981689453,432700
2025-09-15,239.88999938964844,244.02000427246094,237.7899932861328,239.8800048828125,665300
2025-09-16,241.5500030517578,242.63999938964844,239.30999755859375,240.44000244140625,663200
2025-09-17,240.61000061035156,241.8300018310547,236.08999633789062,237.49000549316406,440500
2025-09-18,237.67999267578125,240.97999572753906,237.67999267578125,239.97000122070312,529900
2025-09-19,240.58999633789062,240.58999633789062,235.60000610351562,238.11000061035156,1312400
2025-09-22,237.24000549316406,240.8699951171875,236.5,240.55999755859375,422700
2025-09-23,240.55999755859375,243.63999938964844,237.0800018310547,239.0800018310547,446000
2025-09-24,239.0,241.25999450683594,237.1999969482422,237.5399932861328,370500
2025-09-25,236.9600067138672,244.27999877929688,233.30999755859375,243.9600067138672,635600
2025-09-26,245.0,249.9600067138672,245.0,249.08999633789062,843000
2025-09-29,250.2899932861328,253.92999267578125,244.38999938964844,245.9499969482422,557100
2025-09-30,246.3800048828125,253.14999389648438,246.3800048828125,252.7100067138672,548100
2025-10-01,250.00999450683594,255.27000427246094,249.9199981689453,253.9499969482422,491100
2025-10-02,254.94000244140625,256.1499938964844,250.8800048828125,254.3699951171875,375300
2025-10-03,257.6700134277344,261.57000732421875,256.260009765625,257.7200012207031,625900
2025-10-06,258.17999267578125,261.510009765625,257.0199890136719,258.3299865722656,370800
2025-10-07,258.80999755859375,260.1400146484375,253.1999969482422,254.49000549316406,382500
2025-10-08,255.9199981689453,256.5199890136719,251.47999572753906,251.6999969482422,332900
2025-10-09,252.7899932861328,254.49000549316406,250.8800048828125,251.72999572753906,411300
2025-10-10,251.9199981689453,253.1999969482422,246.33999633789062,247.1999969482422,491500
2025-10-13,249.4600067138672,256.1099853515625,249.3699951171875,253.50999450683594,353800
2025-10-14,250.63999938964844,258.67999267578125,249.36000061035156,255.33999633789062,326800
2025-10-15,256.67999267578125,258.1700134277344,248.47999572753906,251.5,617200
2025-10-16,251.5,253.10000610351562,246.19000244140625,246.97000122070312,601100
2025-10-17,246.99000549316406,248.60000610351562,244.69000244140625,247.50999450683594,424800
2025-10-20,248.0800018310547,253.41000366210938,248.0800018310547,251.97999572753906,447800
2025-10-21,252.99000549316406,255.50999450683594,251.42999267578125,254.13999938964844,384400
2025-10-22,255.75999450683594,255.75999450683594,247.11000061035156,247.39999389648438,395900
2025-10-23,247.92999267578125,264.0899963378906,247.92999267578125,263.7900085449219,710300
2025-10-24,265.0,267.42999267578125,262.4200134277344,265.82000732421875,539200
2025-10-27,266.0400085449219,269.8599853515625,265.32000732421875,266.4700012207031,450400
2025-10-28,266.7300109863281,270.0,262.30999755859375,262.5400085449219,395500
2025-10-29,262.3500061035156,268.3900146484375,261.0899963378906,267.3800048828125,463500
2025-10-30,265.1499938964844,270.2099914550781,264.0799865722656,265.489990234375,680800
2025-10-31,265.92999267578125,267.5199890136719,260.8999938964844,262.1099853515625,471200
2025-11-03,263.20001220703125,263.489990234375,256.0,261.69000244140625,499900
2025-11-04,257.5400085449219,261.32000732421875,254.5,258.8900146484375,309000
2025-11-05,258.0199890136719,263.1400146484375,257.0,262.32000732421875,502200
2025-11-06,263.05999755859375,264.8399963378906,258.1600036621094,264.1000061035156,479900
2025-11-07,262.4100036621094,267.8699951171875,258.54998779296875,266.30999755859375,488700
2025-11-10,266.7699890136719,272.1300048828125,266.3399963378906,271.489990234375,437300
2025-11-11,270.19000244140625,272.0,263.8500061035156,269.1499938964844,298800
2025-11-12,268.8699951171875,274.5,265.4100036621094,274.0299987792969,622100
2025-11-13,272.7699890136719,272.79998779296875,262.3500061035156,263.2900085449219,347100
2025-11-14,257.7300109863281,266.1099853515625,255.82000732421875,260.44000244140625,713300
2025-11-17,261.0899963378906,264.1199951171875,258.04998779296875,259.8599853515625,351300
