date,open,high,low,close,volume
2025-08-14,31.469999313354492,31.700000762939453,31.079999923706055,31.469999313354492,53400
2025-08-15,31.559999465942383,31.959999084472656,30.670000076293945,30.739999771118164,47100
2025-08-18,30.579999923706055,31.09000015258789,30.350000381469727,30.81999969482422,39800
2025-08-19,30.940000534057617,31.18000030517578,30.520000457763672,30.780000686645508,35000
2025-08-20,30.84000015258789,31.18000030517578,30.5,30.719999313354492,31000
2025-08-21,30.579999923706055,30.889999389648438,30.059999465942383,30.56999969482422,24000
2025-08-22,30.56999969482422,32.15999984741211,30.56999969482422,31.950000762939453,90400
2025-08-25,32.02000045776367,32.560001373291016,31.56999969482422,31.65999984741211,48800
2025-08-26,31.649999618530273,32.2599983215332,31.649999618530273,32.08000183105469,49700
2025-08-27,32.209999084472656,32.61000061035156,32.06999969482422,32.33000183105469,58500
2025-08-28,32.34000015258789,32.36000061035156,32.06999969482422,32.15999984741211,35500
2025-08-29,32.45000076293945,32.56999969482422,31.979999542236328,32.27000045776367,68100
2025-09-02,32.06999969482422,32.09000015258789,31.670000076293945,31.950000762939453,36000
2025-09-03,31.920000076293945,31.969999313354492,31.3700008392334,31.84000015258789,30800
2025-09-04,31.979999542236328,32.439998626708984,31.65999984741211,32.439998626708984,36300
2025-09-05,32.650001525878906,32.79999923706055,31.850000381469727,32.08000183105469,51400
2025-09-08,32.20000076293945,32.29999923706055,31.5,32.119998931884766,25300
2025-09-09,32.040000915527344,32.2599983215332,31.690000534057617,31.690000534057617,35100
2025-09-10,32.02000045776367,32.22999954223633,31.440000534057617,31.799999237060547,46100
2025-09-11,32.04999923706055,32.970001220703125,31.850000381469727,32.84000015258789,57200
2025-09-12,32.58000183105469,32.81999969482422,32.290000915527344,32.38999938964844,47400
2025-09-15,32.709999084472656,32.709999084472656,32.209999084472656,32.2599983215332,34600
2025-09-16,32.189998626708984,32.189998626708984,31.40999984741211,31.600000381469727,43600
2025-09-17,31.739999771118164,32.79999923706055,31.110000610351562,31.760000228881836,60600
2025-09-18,31.889999389648438,32.7400016784668,31.31999969482422,32.65999984741211,54000
2025-09-19,32.65999984741211,32.65999984741211,31.110000610351562,31.139999389648438,215300
2025-09-22,31.450000762939453,32.18000030517578,31.31999969482422,31.530000686645508,79900
2025-09-23,31.719999313354492,32.02000045776367,31.100000381469727,31.440000534057617,87100
2025-09-24,31.600000381469727,31.719999313354492,30.8700008392334,30.979999542236328,44600
2025-09-25,30.780000686645508,31.350000381469727,30.649999618530273,31.049999237060547,38400
2025-09-26,31.200000762939453,31.299999237060547,30.719999313354492,31.0,36800
2025-09-29,31.09000015258789,31.09000015258789,30.329999923706055,30.729999542236328,49100
2025-09-30,30.530000686645508,31.799999237060547,30.110000610351562,30.459999084472656,77200
2025-10-01,30.219999313354492,30.709999084472656,30.219999313354492,30.5,41300
2025-10-02,30.399999618530273,30.399999618530273,29.760000228881836,30.1200008392334,41300
2025-10-03,30.1200008392334,30.760000228881836,30.1200008392334,30.3799991607666,47800
2025-10-06,30.739999771118164,30.760000228881836,30.200000762939453,30.530000686645508,33500
2025-10-07,30.690000534057617,30.809999465942383,30.0,30.149999618530273,32200
2025-10-08,30.329999923706055,30.329999923706055,29.809999465942383,29.850000381469727,32300
2025-10-09,29.6200008392334,29.75,29.260000228881836,29.3700008392334,53600
2025-10-10,29.3700008392334,30.020000457763672,28.65999984741211,28.75,71100
2025-10-13,29.209999084472656,29.399999618530273,28.729999542236328,29.18000030517578,43300
2025-10-14,28.940000534057617,30.229999542236328,28.93000030517578,30.020000457763672,45500
2025-10-15,30.09000015258789,30.09000015258789,29.5,29.739999771118164,45700
2025-10-16,29.6200008392334,29.6200008392334,28.110000610351562,28.290000915527344,85100
2025-10-17,28.479999542236328,28.90999984741211,28.3799991607666,28.670000076293945,64700
2025-10-20,29.020000457763672,29.469999313354492,28.760000228881836,29.43000030517578,40900
2025-10-21,29.549999237060547,29.68000030517578,29.139999389648438,29.510000228881836,33900
2025-10-22,29.790000915527344,30.600000381469727,29.299999237060547,30.290000915527344,72900
