date,open,high,low,close,volume
2025-08-14,43.310001373291016,43.709999084472656,42.779998779296875,43.060001373291016,2282900
2025-08-15,43.060001373291016,43.20000076293945,42.5,42.5,1710700
2025-08-18,42.560001373291016,43.0099983215332,42.22999954223633,42.27000045776367,1883500
2025-08-19,42.54999923706055,43.939998626708984,42.439998626708984,43.439998626708984,2408300
2025-08-20,43.220001220703125,43.33000183105469,42.08000183105469,42.09000015258789,1310800
2025-08-21,41.75,42.939998626708984,41.4900016784668,42.720001220703125,2234700
2025-08-22,43.040000915527344,45.630001068115234,42.93000030517578,44.970001220703125,3726400
2025-08-25,44.77000045776367,44.77000045776367,43.439998626708984,43.540000915527344,2214700
2025-08-26,43.400001525878906,44.869998931884766,43.25,44.459999084472656,3200800
2025-08-27,44.29999923706055,44.869998931884766,43.939998626708984,44.22999954223633,1725500
2025-08-28,44.43000030517578,44.43000030517578,43.27000045776367,43.93000030517578,2266300
2025-08-29,43.91999816894531,44.41999816894531,43.77000045776367,43.900001525878906,1990500
2025-09-02,43.33000183105469,43.709999084472656,43.060001373291016,43.38999938964844,2252000
2025-09-03,43.209999084472656,43.90999984741211,42.7599983215332,43.59000015258789,2611100
2025-09-04,43.5099983215332,44.22999954223633,42.58000183105469,44.11000061035156,2212100
2025-09-05,43.2599983215332,44.869998931884766,42.790000915527344,43.11000061035156,2659300
2025-09-08,43.060001373291016,43.2400016784668,42.08000183105469,42.7599983215332,1581400
2025-09-09,42.72999954223633,42.959999084472656,42.0,42.900001525878906,2648400
2025-09-10,42.70000076293945,43.08000183105469,41.470001220703125,41.650001525878906,3061000
2025-09-11,41.61000061035156,43.0099983215332,41.349998474121094,42.95000076293945,2129200
2025-09-12,42.810001373291016,43.08000183105469,41.65999984741211,41.689998626708984,1792500
2025-09-15,41.849998474121094,42.029998779296875,41.34000015258789,41.599998474121094,2497700
2025-09-16,41.779998779296875,42.599998474121094,41.560001373291016,42.560001373291016,2573800
2025-09-17,42.529998779296875,43.470001220703125,41.470001220703125,41.720001220703125,3153400
2025-09-18,41.959999084472656,42.41999816894531,41.099998474121094,41.31999969482422,2844300
2025-09-19,41.25,41.7400016784668,39.93000030517578,40.040000915527344,3994600
2025-09-22,39.95000076293945,40.25,39.34000015258789,39.47999954223633,2859300
2025-09-23,39.77000045776367,40.0099983215332,39.08000183105469,39.45000076293945,3387900
2025-09-24,39.0,39.66999816894531,38.790000915527344,39.16999816894531,2564200
2025-09-25,39.06999969482422,39.5,38.75,39.130001068115234,2311400
2025-09-26,38.97999954223633,39.88999938964844,38.630001068115234,39.650001525878906,3257200
2025-09-29,39.90999984741211,40.2599983215332,39.220001220703125,40.150001525878906,2533700
2025-09-30,39.9900016784668,40.08000183105469,39.150001525878906,39.5099983215332,4168600
2025-10-01,39.41999816894531,39.709999084472656,38.90999984741211,38.939998626708984,2506700
2025-10-02,39.38999938964844,40.040000915527344,39.060001373291016,39.900001525878906,4086700
