date,open,high,low,close,volume
2025-08-14,2.569999933242798,2.8299999237060547,2.5,2.819999933242798,1236500
2025-08-15,2.5199999809265137,2.640000104904175,2.240000009536743,2.240000009536743,1718100
2025-08-18,2.2200000286102295,2.390000104904175,2.0799999237060547,2.369999885559082,1345200
2025-08-19,2.3299999237060547,2.3559999465942383,2.130000114440918,2.180000066757202,830100
2025-08-20,2.1700000762939453,2.4000000953674316,2.1700000762939453,2.359999895095825,814100
2025-08-21,2.369999885559082,2.4000000953674316,2.2699999809265137,2.390000104904175,408700
2025-08-22,2.359999895095825,2.5480000972747803,2.2799999713897705,2.509999990463257,814900
2025-08-25,2.5,2.5,2.325000047683716,2.3399999141693115,747600
2025-08-26,2.3399999141693115,2.375,2.2799999713897705,2.319999933242798,464900
2025-08-27,2.319999933242798,2.3399999141693115,2.2300000190734863,2.25,518400
2025-08-28,2.299999952316284,2.3499999046325684,2.2249999046325684,2.2799999713897705,311700
2025-08-29,2.2699999809265137,2.299999952316284,2.140000104904175,2.200000047683716,453200
2025-09-02,2.2699999809265137,2.4000000953674316,2.140000104904175,2.369999885559082,1313100
2025-09-03,2.4100000858306885,2.430000066757202,2.190000057220459,2.25,821500
2025-09-04,2.200000047683716,2.240000009536743,2.1600000858306885,2.2100000381469727,403000
2025-09-05,2.2799999713897705,2.5160000324249268,2.190000057220459,2.4800000190734863,1494900
2025-09-08,2.440000057220459,2.450000047683716,2.2049999237060547,2.2100000381469727,1042300
2025-09-09,2.369999885559082,2.5399999618530273,2.3399999141693115,2.5399999618530273,973300
2025-09-10,2.5199999809265137,2.690000057220459,2.509999990463257,2.640000104904175,1280000
2025-09-11,2.7300000190734863,2.859999895095825,2.6500000953674316,2.7699999809265137,1144700
2025-09-12,2.75,2.8289999961853027,2.5899999141693115,2.640000104904175,745200
2025-09-15,2.6500000953674316,2.677999973297119,2.5199999809265137,2.5399999618530273,616900
2025-09-16,2.7300000190734863,2.869999885559082,2.630000114440918,2.7799999713897705,1168500
2025-09-17,2.7699999809265137,2.799999952316284,2.549999952316284,2.569999933242798,1164500
2025-09-18,2.6500000953674316,2.6500000953674316,2.4600000381469727,2.4700000286102295,1012000
2025-09-19,2.490000009536743,2.5799999237060547,2.4200000762939453,2.430000066757202,1136200
2025-09-22,2.450000047683716,2.6500000953674316,2.3499999046325684,2.549999952316284,1119500
2025-09-23,2.549999952316284,2.559999942779541,2.4000000953674316,2.4100000858306885,999500
2025-09-24,2.450000047683716,2.5,2.390000104904175,2.440000057220459,607500
2025-09-25,2.369999885559082,2.549999952316284,2.25,2.390000104904175,1198600
2025-09-26,2.4200000762939453,2.4200000762939453,2.299999952316284,2.319999933242798,640600
2025-09-29,2.359999895095825,2.4100000858306885,2.309999942779541,2.390000104904175,746900
2025-09-30,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.2899999618530273,820600
2025-10-01,2.299999952316284,2.390000104904175,2.259999990463257,2.380000114440918,912500
2025-10-02,2.4600000381469727,2.8299999237060547,2.4600000381469727,2.619999885559082,3097000
2025-10-03,2.609999895095825,2.809999942779541,2.5850000381469727,2.640000104904175,2067100
2025-10-06,2.869999885559082,3.0799999237060547,2.75,2.9100000858306885,3196800
2025-10-07,2.9800000190734863,3.049999952316284,2.6600000858306885,2.7699999809265137,2055200
2025-10-08,2.819999933242798,2.859999895095825,2.6500000953674316,2.6700000762939453,1105400
2025-10-09,2.690000057220459,2.7799999713897705,2.5450000762939453,2.640000104904175,1417000
2025-10-10,2.700000047683716,3.2699999809265137,2.700000047683716,3.049999952316284,4403400
2025-10-13,3.299999952316284,3.5399999618530273,3.1449999809265137,3.240000009536743,3176000
2025-10-14,3.140000104904175,3.549999952316284,2.940000057220459,3.3399999141693115,3263800
2025-10-15,3.700000047683716,4.059999942779541,3.319999933242798,3.549999952316284,9363800
2025-10-16,3.940000057220459,3.950000047683716,3.4000000953674316,3.569999933242798,6558400
2025-10-17,3.5999999046325684,4.309999942779541,3.5,3.8499999046325684,9922300
2025-10-20,4.440000057220459,4.960000038146973,4.125,4.53000020980835,11924400
2025-10-21,4.369999885559082,4.460000038146973,3.7799999713897705,4.150000095367432,8601800
2025-10-22,3.8399999141693115,4.650000095367432,3.509999990463257,4.420000076293945,11654100
2025-10-23,4.275000095367432,4.590000152587891,3.9100000858306885,4.369999885559082,5809700
2025-10-24,4.5,4.909999847412109,4.329999923706055,4.590000152587891,6204900
2025-10-27,4.960000038146973,5.989999771118164,4.699999809265137,5.769999980926514,15898500
2025-10-28,5.744999885559082,5.980000019073486,5.190000057220459,5.289999961853027,8798100
2025-10-29,5.429999828338623,5.510000228881836,4.690000057220459,4.699999809265137,7472700
2025-10-30,4.559999942779541,5.820000171661377,4.409999847412109,5.539999961853027,9385100
2025-10-31,5.699999809265137,6.130000114440918,5.460000038146973,6.03000020980835,7370100
2025-11-03,6.369999885559082,6.78000020980835,5.949999809265137,6.289999961853027,10359100
2025-11-04,5.820000171661377,6.75,5.699999809265137,6.03000020980835,7306100
2025-11-05,5.909999847412109,6.380000114440918,5.519999980926514,5.860000133514404,6594300
2025-11-06,5.90500020980835,5.949999809265137,5.110000133514404,5.199999809265137,4694800
2025-11-07,4.800000190734863,5.099999904632568,4.079999923706055,5.070000171661377,10324300
2025-11-10,5.380000114440918,5.425000190734863,4.670000076293945,4.929999828338623,4125600
2025-11-11,4.849999904632568,4.849999904632568,4.099999904632568,4.21999979019165,5981900
2025-11-12,4.239999771118164,4.361999988555908,3.9100000858306885,4.090000152587891,4026600
2025-11-13,3.869999885559082,4.0289998054504395,3.509999990463257,3.6700000762939453,5021300
2025-11-14,3.5899999141693115,3.75,3.190000057220459,3.2100000381469727,6210800
2025-11-17,3.309999942779541,3.9200000762939453,3.109999895095825,3.700000047683716,6633300
2025-11-18,3.4600000381469727,4.070000171661377,3.4000000953674316,3.990000009536743,6225600
2025-11-19,4.0,4.0,3.2820000648498535,3.4600000381469727,6084500
2025-11-20,3.6600000858306885,3.9800000190734863,3.1700000762939453,3.190000057220459,5606100
2025-11-21,3.1600000858306885,3.5450000762939453,2.930000066757202,3.390000104904175,5377400
2025-11-24,3.4000000953674316,4.320000171661377,3.390000104904175,4.269999980926514,7811400
